file_id	norm	start	end	status	llr
M01003XIB	101	144.0	159.0	adhere	-0.5541815757751465
M01003XIB	101	159.0	174.0	adhere	-0.5541815757751465
M01003XIB	101	174.0	189.0	adhere	-0.5560507774353027
M01003XIB	101	189.0	204.0	adhere	-0.5512975454330444
M01003XIB	101	204.0	219.0	adhere	-0.5512975454330444
M01003XIB	101	219.0	234.0	adhere	-0.5388298034667969
M01003XIB	101	234.0	249.0	adhere	-0.5388298034667969
M01003XIB	101	249.0	264.0	adhere	-0.5552051067352295
M01003XIB	101	264.0	279.0	adhere	-0.5241562128067017
M01003XIB	101	279.0	294.0	adhere	-0.5241562128067017
M01003XIB	101	294.0	309.0	adhere	-0.5517998337745667
M01003XIB	101	309.0	324.0	adhere	-0.5517998337745667
M01003XIB	101	324.0	339.0	adhere	-0.5558459758758545
M01003XIB	101	339.0	354.0	adhere	-0.5558725595474243
M01003XIB	101	354.0	369.0	adhere	-0.5558725595474243
M01003XIB	101	369.0	384.0	adhere	-0.5514109134674072
M01003XIB	101	384.0	399.0	adhere	-0.5514109134674072
M01003XIB	101	399.0	414.0	adhere	-0.5508750081062317
M01003XIB	101	414.0	429.0	adhere	-0.5572139620780945
M01003XIB	101	429.0	444.0	adhere	-0.5572139620780945
M01003XIB	102	144.0	159.0	adhere	-3.6391451358795166
M01003XIB	102	159.0	174.0	adhere	-3.6391451358795166
M01003XIB	102	174.0	189.0	adhere	-4.862590789794922
M01003XIB	102	189.0	204.0	adhere	-3.881124496459961
M01003XIB	102	204.0	219.0	adhere	-3.881124496459961
M01003XIB	102	219.0	234.0	adhere	-1.2607221603393555
M01003XIB	102	234.0	249.0	adhere	-1.2607221603393555
M01003XIB	102	249.0	264.0	adhere	-4.392803192138672
M01003XIB	102	264.0	279.0	adhere	0.869365930557251
M01003XIB	102	279.0	294.0	adhere	0.869365930557251
M01003XIB	102	294.0	309.0	adhere	-2.7308716773986816
M01003XIB	102	309.0	324.0	adhere	-2.7308716773986816
M01003XIB	102	324.0	339.0	adhere	-3.4111199378967285
M01003XIB	102	339.0	354.0	adhere	-1.7439833879470825
M01003XIB	102	354.0	369.0	adhere	-1.7439833879470825
M01003XIB	102	369.0	384.0	adhere	-2.105205535888672
M01003XIB	102	384.0	399.0	adhere	-2.105205535888672
M01003XIB	102	399.0	414.0	adhere	-3.5140795707702637
M01003XIB	102	414.0	429.0	adhere	-4.1853532791137695
M01003XIB	102	429.0	444.0	adhere	-4.1853532791137695
M01003XIB	103	144.0	159.0	adhere	-5.703062057495117
M01003XIB	103	159.0	174.0	adhere	-5.703062057495117
M01003XIB	103	174.0	189.0	adhere	-5.666406631469727
M01003XIB	103	189.0	204.0	adhere	-5.007584095001221
M01003XIB	103	204.0	219.0	adhere	-5.007584095001221
M01003XIB	103	219.0	234.0	adhere	-5.245360851287842
M01003XIB	103	234.0	249.0	adhere	-5.245360851287842
M01003XIB	103	249.0	264.0	adhere	-5.0179901123046875
M01003XIB	103	264.0	279.0	adhere	-5.169919013977051
M01003XIB	103	279.0	294.0	adhere	-5.169919013977051
M01003XIB	103	294.0	309.0	adhere	-5.727631568908691
M01003XIB	103	309.0	324.0	adhere	-5.727631568908691
M01003XIB	103	324.0	339.0	adhere	-5.650045394897461
M01003XIB	103	339.0	354.0	adhere	-5.705304145812988
M01003XIB	103	354.0	369.0	adhere	-5.705304145812988
M01003XIB	103	369.0	384.0	adhere	-5.471282482147217
M01003XIB	103	384.0	399.0	adhere	-5.471282482147217
M01003XIB	103	399.0	414.0	adhere	-5.262415409088135
M01003XIB	103	414.0	429.0	adhere	-5.522010326385498
M01003XIB	103	429.0	444.0	adhere	-5.522010326385498
M01003XIB	104	144.0	159.0	adhere	-4.792980194091797
M01003XIB	104	159.0	174.0	adhere	-4.792980194091797
M01003XIB	104	174.0	189.0	adhere	-4.436205863952637
M01003XIB	104	189.0	204.0	adhere	-4.472862243652344
M01003XIB	104	204.0	219.0	adhere	-4.472862243652344
M01003XIB	104	219.0	234.0	adhere	-3.430270195007324
M01003XIB	104	234.0	249.0	adhere	-3.430270195007324
M01003XIB	104	249.0	264.0	adhere	-3.9952311515808105
M01003XIB	104	264.0	279.0	adhere	-3.3607442378997803
M01003XIB	104	279.0	294.0	adhere	-3.3607442378997803
M01003XIB	104	294.0	309.0	adhere	-4.446803569793701
M01003XIB	104	309.0	324.0	adhere	-4.446803569793701
M01003XIB	104	324.0	339.0	adhere	-4.012962341308594
M01003XIB	104	339.0	354.0	adhere	-4.098886013031006
M01003XIB	104	354.0	369.0	adhere	-4.098886013031006
M01003XIB	104	369.0	384.0	adhere	-4.834929943084717
M01003XIB	104	384.0	399.0	adhere	-4.834929943084717
M01003XIB	104	399.0	414.0	adhere	-4.377488136291504
M01003XIB	104	414.0	429.0	adhere	-4.799022197723389
M01003XIB	104	429.0	444.0	adhere	-4.799022197723389
M01003XIB	105	144.0	159.0	adhere	-4.112387180328369
M01003XIB	105	159.0	174.0	adhere	-4.112387180328369
M01003XIB	105	174.0	189.0	adhere	-4.525331974029541
M01003XIB	105	189.0	204.0	adhere	-4.475717067718506
M01003XIB	105	204.0	219.0	adhere	-4.475717067718506
M01003XIB	105	219.0	234.0	adhere	-2.9734323024749756
M01003XIB	105	234.0	249.0	adhere	-2.9734323024749756
M01003XIB	105	249.0	264.0	adhere	-3.7865476608276367
M01003XIB	105	264.0	279.0	adhere	-1.6146798133850098
M01003XIB	105	279.0	294.0	adhere	-1.6146798133850098
