file_id	norm	start	end	status	llr
M01004KV2	105	320.2	335.2	adhere	-3.0464296340942383
M01004KV2	101	320.2	335.2	adhere	-0.5540319085121155
M01004KV2	101	125.2	140.2	adhere	-0.5569007992744446
M01004KV2	101	140.2	155.2	adhere	-0.5574787259101868
M01004KV2	101	155.2	170.2	adhere	-0.5574787259101868
M01004KV2	101	170.2	185.2	adhere	-0.5583485960960388
M01004KV2	101	185.2	200.2	adhere	-0.5583485960960388
M01004KV2	101	200.2	215.2	adhere	-0.5566429495811462
M01004KV2	101	215.2	230.2	adhere	-0.5575387477874756
M01004KV2	101	230.2	245.2	adhere	-0.5565450191497803
M01004KV2	101	245.2	260.2	adhere	-0.5565450191497803
M01004KV2	101	260.2	275.2	adhere	-0.5550220608711243
M01004KV2	101	275.2	290.2	adhere	-0.5550220608711243
M01004KV2	101	290.2	305.2	adhere	-0.5572261214256287
M01004KV2	101	305.2	320.2	adhere	-0.5572261214256287
M01004KV2	101	335.2	350.2	adhere	-0.5557186603546143
M01004KV2	101	350.2	365.2	adhere	-0.5557186603546143
M01004KV2	101	365.2	380.2	adhere	-0.5539296865463257
M01004KV2	101	380.2	395.2	adhere	-0.5539296865463257
M01004KV2	101	395.2	410.2	adhere	-0.5561931133270264
M01004KV2	101	410.2	425.2	adhere	-0.5561931133270264
M01004KV2	102	320.2	335.2	adhere	-3.014573574066162
M01004KV2	102	125.2	140.2	adhere	-4.541314601898193
M01004KV2	102	140.2	155.2	adhere	-4.858071804046631
M01004KV2	102	155.2	170.2	adhere	-4.858071804046631
M01004KV2	102	170.2	185.2	adhere	-4.193936347961426
M01004KV2	102	185.2	200.2	adhere	-4.193936347961426
M01004KV2	102	200.2	215.2	adhere	-4.110039710998535
M01004KV2	102	215.2	230.2	adhere	-4.917925834655762
M01004KV2	102	230.2	245.2	adhere	-4.5690226554870605
M01004KV2	102	245.2	260.2	adhere	-4.5690226554870605
M01004KV2	102	260.2	275.2	adhere	-2.96514630317688
M01004KV2	102	275.2	290.2	adhere	-2.96514630317688
M01004KV2	102	290.2	305.2	adhere	-4.564100742340088
M01004KV2	102	305.2	320.2	adhere	-4.564100742340088
M01004KV2	102	335.2	350.2	adhere	-3.4742467403411865
M01004KV2	102	350.2	365.2	adhere	-3.4742467403411865
M01004KV2	102	365.2	380.2	adhere	-3.6098763942718506
M01004KV2	102	380.2	395.2	adhere	-3.6098763942718506
M01004KV2	102	395.2	410.2	adhere	-4.863037586212158
M01004KV2	102	410.2	425.2	adhere	-4.863037586212158
M01004KV2	103	320.2	335.2	adhere	-5.71754264831543
M01004KV2	103	125.2	140.2	adhere	-5.78355598449707
M01004KV2	103	140.2	155.2	adhere	-5.796942234039307
M01004KV2	103	155.2	170.2	adhere	-5.796942234039307
M01004KV2	103	170.2	185.2	adhere	-5.764364242553711
M01004KV2	103	185.2	200.2	adhere	-5.764364242553711
M01004KV2	103	200.2	215.2	adhere	-5.836943626403809
M01004KV2	103	215.2	230.2	adhere	-5.804591178894043
M01004KV2	103	230.2	245.2	adhere	-5.716607093811035
M01004KV2	103	245.2	260.2	adhere	-5.716607093811035
M01004KV2	103	260.2	275.2	adhere	-5.734050750732422
M01004KV2	103	275.2	290.2	adhere	-5.734050750732422
M01004KV2	103	290.2	305.2	adhere	-5.775268077850342
M01004KV2	103	305.2	320.2	adhere	-5.775268077850342
M01004KV2	103	335.2	350.2	adhere	-5.7519707679748535
M01004KV2	103	350.2	365.2	adhere	-5.7519707679748535
M01004KV2	103	365.2	380.2	adhere	-5.572703838348389
M01004KV2	103	380.2	395.2	adhere	-5.572703838348389
M01004KV2	103	395.2	410.2	adhere	-5.683935642242432
M01004KV2	103	410.2	425.2	adhere	-5.683935642242432
M01004KV2	104	320.2	335.2	adhere	-3.071831226348877
M01004KV2	104	125.2	140.2	adhere	-4.807733535766602
M01004KV2	104	140.2	155.2	adhere	-5.130405426025391
M01004KV2	104	155.2	170.2	adhere	-5.130405426025391
M01004KV2	104	170.2	185.2	adhere	-4.552111625671387
M01004KV2	104	185.2	200.2	adhere	-4.552111625671387
M01004KV2	104	200.2	215.2	adhere	-4.419589996337891
M01004KV2	104	215.2	230.2	adhere	-5.086660385131836
M01004KV2	104	230.2	245.2	adhere	-4.778496742248535
M01004KV2	104	245.2	260.2	adhere	-4.778496742248535
M01004KV2	104	260.2	275.2	adhere	-3.8902482986450195
M01004KV2	104	275.2	290.2	adhere	-3.8902482986450195
M01004KV2	104	290.2	305.2	adhere	-4.984843730926514
M01004KV2	104	305.2	320.2	adhere	-4.984843730926514
M01004KV2	104	335.2	350.2	adhere	-3.938297986984253
M01004KV2	104	350.2	365.2	adhere	-3.938297986984253
M01004KV2	104	365.2	380.2	adhere	-3.2497668266296387
M01004KV2	104	380.2	395.2	adhere	-3.2497668266296387
M01004KV2	104	395.2	410.2	adhere	-4.950822830200195
M01004KV2	104	410.2	425.2	adhere	-4.950822830200195
M01004KV2	105	125.2	140.2	adhere	-4.573575019836426
M01004KV2	105	140.2	155.2	adhere	-4.952494144439697
M01004KV2	105	155.2	170.2	adhere	-4.952494144439697
M01004KV2	105	170.2	185.2	adhere	-2.9256410598754883
M01004KV2	105	185.2	200.2	adhere	-2.9256410598754883
M01004KV2	105	200.2	215.2	adhere	-3.4476747512817383
M01004KV2	105	215.2	230.2	adhere	-3.957275390625
M01004KV2	105	230.2	245.2	adhere	-2.7246792316436768
M01004KV2	105	245.2	260.2	adhere	-2.7246792316436768
M01004KV2	105	260.2	275.2	adhere	-2.0585038661956787
M01004KV2	105	275.2	290.2	adhere	-2.0585038661956787
M01004KV2	105	290.2	305.2	adhere	-4.905060291290283
M01004KV2	105	305.2	320.2	adhere	-4.905060291290283
M01004KV2	105	335.2	350.2	adhere	0.053250618278980255
M01004KV2	105	350.2	365.2	adhere	0.053250618278980255
M01004KV2	105	365.2	380.2	adhere	-3.089993476867676
M01004KV2	105	380.2	395.2	adhere	-3.089993476867676
M01004KV2	105	395.2	410.2	adhere	-4.754494667053223
M01004KV2	105	410.2	425.2	adhere	-4.754494667053223
M01004KV2	106	320.2	335.2	adhere	-5.537937641143799
M01004KV2	106	125.2	140.2	adhere	-5.676196098327637
M01004KV2	106	140.2	155.2	adhere	-5.736050605773926
M01004KV2	106	155.2	170.2	adhere	-5.736050605773926
M01004KV2	106	170.2	185.2	adhere	-5.702235221862793
M01004KV2	106	185.2	200.2	adhere	-5.702235221862793
M01004KV2	106	200.2	215.2	adhere	-5.735456943511963
M01004KV2	106	215.2	230.2	adhere	-5.842221260070801
M01004KV2	106	230.2	245.2	adhere	-5.697524547576904
M01004KV2	106	245.2	260.2	adhere	-5.697524547576904
M01004KV2	106	260.2	275.2	adhere	-5.514811038970947
M01004KV2	106	275.2	290.2	adhere	-5.514811038970947
M01004KV2	106	290.2	305.2	adhere	-5.7872185707092285
M01004KV2	106	305.2	320.2	adhere	-5.7872185707092285
M01004KV2	106	335.2	350.2	adhere	-5.608425140380859
M01004KV2	106	350.2	365.2	adhere	-5.608425140380859
M01004KV2	106	365.2	380.2	adhere	-5.315287113189697
M01004KV2	106	380.2	395.2	adhere	-5.315287113189697
M01004KV2	106	395.2	410.2	adhere	-5.5347819328308105
M01004KV2	106	410.2	425.2	adhere	-5.5347819328308105
M01004KV2	107	320.2	335.2	adhere	-5.649639129638672
M01004KV2	107	125.2	140.2	adhere	-5.650791645050049
M01004KV2	107	140.2	155.2	adhere	-5.689802646636963
M01004KV2	107	155.2	170.2	adhere	-5.689802646636963
M01004KV2	107	170.2	185.2	adhere	-5.704167366027832
M01004KV2	107	185.2	200.2	adhere	-5.704167366027832
M01004KV2	107	200.2	215.2	adhere	-5.655465602874756
M01004KV2	107	215.2	230.2	adhere	-5.63657283782959
M01004KV2	107	230.2	245.2	adhere	-5.596471309661865
M01004KV2	107	245.2	260.2	adhere	-5.596471309661865
M01004KV2	107	260.2	275.2	adhere	-5.568963050842285
M01004KV2	107	275.2	290.2	adhere	-5.568963050842285
M01004KV2	107	290.2	305.2	adhere	-5.684730052947998
M01004KV2	107	305.2	320.2	adhere	-5.684730052947998
M01004KV2	107	335.2	350.2	adhere	-5.62174129486084
M01004KV2	107	350.2	365.2	adhere	-5.62174129486084
M01004KV2	107	365.2	380.2	adhere	-5.314872741699219
M01004KV2	107	380.2	395.2	adhere	-5.314872741699219
M01004KV2	107	395.2	410.2	adhere	-5.538552284240723
M01004KV2	107	410.2	425.2	adhere	-5.538552284240723
