file_id	norm	start	end	status	llr
M01000HPW	103	236.0	240.0	adhere	-0.5
M01000HPW	107	236.0	240.0	adhere	-0.5
M01000HPW	103	243.0	245.0	adhere	-0.5
M01000HPW	107	243.0	245.0	adhere	-0.5
M01000HPW	103	248.0	255.0	adhere	-0.5
M01000HPW	107	248.0	255.0	adhere	-0.5
M01000HPW	103	258.0	277.0	adhere	-0.5
M01000HPW	107	258.0	277.0	adhere	-0.5
M01000HPW	103	280.0	283.0	adhere	-0.5
M01000HPW	107	280.0	283.0	adhere	-0.5
M01000HPW	103	286.0	294.0	adhere	-0.5
M01000HPW	107	286.0	294.0	adhere	-0.5
M01000HPW	103	297.0	324.0	adhere	-0.5
M01000HPW	107	297.0	324.0	adhere	-0.5
M01000HPW	103	327.0	342.0	adhere	-0.5
M01000HPW	107	327.0	342.0	adhere	-0.5
M01000HPW	103	345.0	369.0	adhere	-0.5
M01000HPW	107	345.0	369.0	adhere	-0.5
M01000HPW	103	372.0	385.0	adhere	-0.5
M01000HPW	107	372.0	385.0	adhere	-0.5
M01000HPW	103	388.0	397.0	adhere	-0.5
M01000HPW	107	388.0	397.0	adhere	-0.5
M01000HPW	103	400.0	403.0	adhere	-0.5
M01000HPW	107	400.0	403.0	adhere	-0.5
M01000HPW	103	406.0	414.0	adhere	-0.5
M01000HPW	107	406.0	414.0	adhere	-0.5
M01000HPW	103	417.0	425.0	adhere	-0.5
M01000HPW	107	417.0	425.0	adhere	-0.5
M01000HPW	103	428.0	441.0	adhere	-0.5
M01000HPW	107	428.0	441.0	adhere	-0.5
M01000HPW	103	444.0	444.0	adhere	-0.5
M01000HPW	107	444.0	444.0	adhere	-0.5
M01000HPW	103	447.0	460.0	adhere	-0.5
M01000HPW	107	447.0	460.0	adhere	-0.5
M01000HPW	103	463.0	469.0	adhere	-0.5
M01000HPW	107	463.0	469.0	adhere	-0.5
M01000HPW	103	472.0	480.0	adhere	-0.5
M01000HPW	107	472.0	480.0	adhere	-0.5
M01000HPW	103	483.0	486.0	adhere	-0.5
M01000HPW	107	483.0	486.0	adhere	-0.5
M01000HPW	103	489.0	495.0	adhere	-0.5
M01000HPW	107	489.0	495.0	adhere	-0.5
M01000HPW	103	498.0	501.0	adhere	-0.5
M01000HPW	107	498.0	501.0	adhere	-0.5
M01000HPW	103	504.0	548.0	adhere	-0.5
M01000HPW	107	504.0	548.0	adhere	-0.5
M01000HPW	103	551.0	552.0	adhere	-0.5
M01000HPW	107	551.0	552.0	adhere	-0.5
M01000HPW	103	555.0	565.0	adhere	-0.5
M01000HPW	107	555.0	565.0	adhere	-0.5
M01000HPW	103	568.0	582.0	adhere	-0.5
M01000HPW	107	568.0	582.0	adhere	-0.5
M01000HPW	103	585.0	591.0	adhere	-0.5
M01000HPW	107	585.0	591.0	adhere	-0.5
M01000HPW	103	594.0	597.0	adhere	-0.5
M01000HPW	107	594.0	597.0	adhere	-0.5
M01000HPW	103	600.0	608.0	adhere	-0.5
M01000HPW	107	600.0	608.0	adhere	-0.5
M01000HPW	103	611.0	617.0	adhere	-0.5
M01000HPW	107	611.0	617.0	adhere	-0.5
M01000HPW	103	620.0	629.0	adhere	-0.5
M01000HPW	107	620.0	629.0	adhere	-0.5
M01000HPW	103	632.0	650.0	adhere	-0.5
M01000HPW	107	632.0	650.0	adhere	-0.5
M01000HPW	103	653.0	658.0	adhere	-0.5
M01000HPW	107	653.0	658.0	adhere	-0.5
M01000HPW	103	661.0	689.0	adhere	-0.5
M01000HPW	107	661.0	689.0	adhere	-0.5
M01000HPW	103	692.0	713.0	adhere	-0.5
M01000HPW	107	692.0	713.0	adhere	-0.5
M01000HPW	103	716.0	719.0	adhere	-0.5
M01000HPW	107	716.0	719.0	adhere	-0.5
M01000HPW	103	722.0	738.0	adhere	-0.5
M01000HPW	107	722.0	738.0	adhere	-0.5
M01000HPW	103	741.0	751.0	adhere	-0.5
M01000HPW	107	741.0	751.0	adhere	-0.5
M01000HPW	103	754.0	775.0	adhere	-0.5
M01000HPW	107	754.0	775.0	adhere	-0.5
M01000HPW	103	778.0	785.0	adhere	-0.5
M01000HPW	107	778.0	785.0	adhere	-0.5
M01000HPW	103	788.0	796.0	adhere	-0.5
M01000HPW	107	788.0	796.0	adhere	-0.5
M01000HPW	103	799.0	816.0	adhere	-0.5
M01000HPW	107	799.0	816.0	adhere	-0.5
M01000HPW	103	819.0	835.0	adhere	-0.5
M01000HPW	107	819.0	835.0	adhere	-0.5
M01000HPW	103	838.0	844.0	adhere	-0.5
M01000HPW	107	838.0	844.0	adhere	-0.5
M01000HPW	103	847.0	851.0	adhere	-0.5
M01000HPW	107	847.0	851.0	adhere	-0.5
M01000HPW	103	854.0	859.0	adhere	-0.5
M01000HPW	107	854.0	859.0	adhere	-0.5
M01000HPW	103	862.0	867.0	adhere	-0.5
M01000HPW	107	862.0	867.0	adhere	-0.5
