file_id	norm	start	end	status	llr
M01004IZ9	101	709.5	724.5	adhere	-0.5576044321060181
M01004IZ9	101	724.5	739.5	adhere	-0.5552915930747986
M01004IZ9	101	739.5	754.5	adhere	-0.5563995242118835
M01004IZ9	101	754.5	769.5	adhere	-0.5563995242118835
M01004IZ9	101	769.5	784.5	adhere	-0.558035135269165
M01004IZ9	101	784.5	799.5	adhere	-0.558035135269165
M01004IZ9	101	799.5	814.5	adhere	-0.556785523891449
M01004IZ9	101	814.5	829.5	adhere	-0.5512586236000061
M01004IZ9	101	829.5	844.5	adhere	-0.5525665879249573
M01004IZ9	101	844.5	859.5	adhere	-0.5564758777618408
M01004IZ9	101	859.5	874.5	adhere	-0.5564758777618408
M01004IZ9	101	874.5	889.5	adhere	-0.5531978607177734
M01004IZ9	101	889.5	904.5	adhere	-0.5055087208747864
M01004IZ9	101	904.5	919.5	adhere	-0.5055087208747864
M01004IZ9	101	919.5	934.5	adhere	-0.557242751121521
M01004IZ9	101	934.5	949.5	adhere	-0.557242751121521
M01004IZ9	101	949.5	964.5	adhere	-0.5414160490036011
M01004IZ9	101	964.5	979.5	adhere	-0.49915674328804016
M01004IZ9	101	979.5	994.5	adhere	-0.49915674328804016
M01004IZ9	101	994.5	1009.5	adhere	-0.5597213506698608
M01004IZ9	102	709.5	724.5	adhere	-4.807365417480469
M01004IZ9	102	724.5	739.5	adhere	-2.241589069366455
M01004IZ9	102	739.5	754.5	adhere	-3.3560681343078613
M01004IZ9	102	754.5	769.5	adhere	-3.3560681343078613
M01004IZ9	102	769.5	784.5	adhere	-3.874220132827759
M01004IZ9	102	784.5	799.5	adhere	-3.874220132827759
M01004IZ9	102	799.5	814.5	adhere	-1.16238534450531
M01004IZ9	102	814.5	829.5	adhere	1.7666354179382324
M01004IZ9	102	829.5	844.5	adhere	1.0956411361694336
M01004IZ9	102	844.5	859.5	adhere	-3.2665438652038574
M01004IZ9	102	859.5	874.5	adhere	-3.2665438652038574
M01004IZ9	102	874.5	889.5	adhere	-2.52103853225708
M01004IZ9	102	889.5	904.5	adhere	5.635227680206299
M01004IZ9	102	904.5	919.5	adhere	5.635227680206299
M01004IZ9	102	919.5	934.5	adhere	-4.728976249694824
M01004IZ9	102	934.5	949.5	adhere	-4.728976249694824
M01004IZ9	102	949.5	964.5	adhere	3.755034923553467
M01004IZ9	102	964.5	979.5	adhere	3.6182656288146973
M01004IZ9	102	979.5	994.5	adhere	3.6182656288146973
M01004IZ9	102	994.5	1009.5	adhere	-5.3753862380981445
M01004IZ9	103	709.5	724.5	adhere	-5.704617500305176
M01004IZ9	103	724.5	739.5	adhere	-5.6122283935546875
M01004IZ9	103	739.5	754.5	adhere	-5.733705520629883
M01004IZ9	103	754.5	769.5	adhere	-5.733705520629883
M01004IZ9	103	769.5	784.5	adhere	-5.845402717590332
M01004IZ9	103	784.5	799.5	adhere	-5.845402717590332
M01004IZ9	103	799.5	814.5	adhere	-5.79337215423584
M01004IZ9	103	814.5	829.5	adhere	-5.6899542808532715
M01004IZ9	103	829.5	844.5	adhere	-5.732268333435059
M01004IZ9	103	844.5	859.5	adhere	-5.802776336669922
M01004IZ9	103	859.5	874.5	adhere	-5.802776336669922
M01004IZ9	103	874.5	889.5	adhere	-5.268611431121826
M01004IZ9	103	889.5	904.5	adhere	-5.150376796722412
M01004IZ9	103	904.5	919.5	adhere	-5.150376796722412
M01004IZ9	103	919.5	934.5	adhere	-5.786266326904297
M01004IZ9	103	934.5	949.5	adhere	-5.786266326904297
M01004IZ9	103	949.5	964.5	adhere	-5.440142631530762
M01004IZ9	103	964.5	979.5	adhere	-4.937910079956055
M01004IZ9	103	979.5	994.5	adhere	-4.937910079956055
