file_id	norm	start	end	status	llr
M01003JVY	104	164.3	179.3	adhere	-4.695991039276123
M01003JVY	101	164.3	179.3	adhere	-0.5600164532661438
M01003JVY	101	74.3	89.3	adhere	-0.5605582594871521
M01003JVY	101	89.3	104.3	adhere	-0.5604856610298157
M01003JVY	101	104.3	119.3	adhere	-0.558417558670044
M01003JVY	101	119.3	134.3	adhere	-0.560634970664978
M01003JVY	101	134.3	149.3	adhere	-0.5610615015029907
M01003JVY	101	149.3	164.3	adhere	-0.558932363986969
M01003JVY	101	179.3	194.3	adhere	-0.5603734254837036
M01003JVY	101	194.3	209.3	adhere	-0.560152530670166
M01003JVY	101	209.3	224.3	adhere	-0.5615136623382568
M01003JVY	101	224.3	239.3	adhere	-0.5605639815330505
M01003JVY	101	239.3	254.3	adhere	-0.5612543225288391
M01003JVY	101	254.3	269.3	adhere	-0.5575054883956909
M01003JVY	101	269.3	284.3	adhere	-0.5607336759567261
M01003JVY	101	284.3	299.3	adhere	-0.5602891445159912
M01003JVY	101	299.3	314.3	adhere	-0.5612509250640869
M01003JVY	101	314.3	329.3	adhere	-0.5599188208580017
M01003JVY	101	329.3	344.3	adhere	-0.560749888420105
M01003JVY	101	344.3	359.3	adhere	-0.5608822107315063
M01003JVY	101	359.3	374.3	adhere	-0.5603328943252563
M01003JVY	102	164.3	179.3	adhere	-5.062653064727783
M01003JVY	102	74.3	89.3	adhere	-5.490691184997559
M01003JVY	102	89.3	104.3	adhere	-4.5169677734375
M01003JVY	102	104.3	119.3	adhere	-3.9673163890838623
M01003JVY	102	119.3	134.3	adhere	-4.160300254821777
M01003JVY	102	134.3	149.3	adhere	-5.445071220397949
M01003JVY	102	149.3	164.3	adhere	-4.751167297363281
M01003JVY	102	179.3	194.3	adhere	-4.318467140197754
M01003JVY	102	194.3	209.3	adhere	-4.476024627685547
M01003JVY	102	209.3	224.3	adhere	-6.171174049377441
M01003JVY	102	224.3	239.3	adhere	-5.6628851890563965
M01003JVY	102	239.3	254.3	adhere	-5.904303550720215
M01003JVY	102	254.3	269.3	adhere	-5.062017917633057
M01003JVY	102	269.3	284.3	adhere	-5.21476936340332
M01003JVY	102	284.3	299.3	adhere	-5.200227737426758
M01003JVY	102	299.3	314.3	adhere	-5.168927192687988
M01003JVY	102	314.3	329.3	adhere	-5.037383079528809
M01003JVY	102	329.3	344.3	adhere	-4.797128200531006
M01003JVY	102	344.3	359.3	adhere	-5.8838210105896
M01003JVY	102	359.3	374.3	adhere	-5.5313720703125
M01003JVY	103	164.3	179.3	adhere	-6.054854393005371
M01003JVY	103	74.3	89.3	adhere	-6.019448280334473
