file_id	norm	start	end	status	llr
M010007Q2	101	103.471625	114.511875	adhere	-0.5
M010007Q2	101	114.511875	123.29125	adhere	-0.5
M010007Q2	101	123.29125	136.839375	adhere	-0.5
M010007Q2	101	136.839375	148.479875	adhere	-0.5
M010007Q2	101	148.479875	159.96675	adhere	-0.5
M010007Q2	101	159.96675	173.18475	adhere	-0.5
M010007Q2	101	173.18475	181.352375	adhere	-0.5
M010007Q2	101	181.352375	192.1845	adhere	0.5
M010007Q2	101	192.1845	202.33625	adhere	0.5
M010007Q2	101	202.33625	210.794125	adhere	-0.5
M010007Q2	101	210.794125	222.189375	adhere	-0.5
M010007Q2	101	222.189375	230.8515	adhere	-0.5
M010007Q2	101	230.8515	240.6165	adhere	-0.5
M010007Q2	101	240.6165	250.6695	adhere	-0.5
M010007Q2	101	250.6695	263.761375	adhere	-0.5
M010007Q2	101	263.761375	272.53175	adhere	-0.5
M010007Q2	101	272.53175	282.387125	adhere	-0.5
M010007Q2	101	282.387125	290.26425	adhere	-0.5
M010007Q2	101	290.26425	297.659375	adhere	-0.5
M010007Q2	101	297.659375	312.290625	adhere	-0.5
M010007Q2	101	312.290625	324.196625	adhere	-0.5
M010007Q2	101	324.196625	334.18425	adhere	-0.5
M010007Q2	101	334.18425	339.1015	adhere	-0.5
M010007Q2	101	339.1015	348.312125	adhere	-0.5
M010007Q2	101	348.312125	361.315875	adhere	-0.5
M010007Q2	101	361.315875	371.35975	adhere	0.5
M010007Q2	101	371.35975	382.617875	adhere	0.5
M010007Q2	101	382.808125	389.922125	adhere	-0.5
M010007Q2	101	389.922125	399.47675	adhere	-0.5
