file_id	norm	start	end	status	llr
M01004QQH	104	322.2	337.2	adhere	-5.117087364196777
M01004QQH	101	322.2	337.2	adhere	-0.5568717122077942
M01004QQH	101	217.2	232.2	adhere	-0.5588968396186829
M01004QQH	101	232.2	247.2	adhere	-0.5601354241371155
M01004QQH	101	247.2	262.2	adhere	-0.5543767213821411
M01004QQH	101	262.2	277.2	adhere	-0.5543767213821411
M01004QQH	101	277.2	292.2	adhere	-0.5590267181396484
M01004QQH	101	292.2	307.2	adhere	-0.5574048161506653
M01004QQH	101	307.2	322.2	adhere	-0.5582018494606018
M01004QQH	101	337.2	352.2	adhere	-0.5568717122077942
M01004QQH	101	352.2	367.2	adhere	-0.5568481683731079
M01004QQH	101	367.2	382.2	adhere	-0.558805525302887
M01004QQH	101	382.2	397.2	adhere	-0.558805525302887
M01004QQH	101	397.2	412.2	adhere	-0.556315004825592
M01004QQH	101	412.2	427.2	adhere	-0.5583810210227966
M01004QQH	101	427.2	442.2	adhere	-0.5544865727424622
M01004QQH	101	442.2	457.2	adhere	-0.5582895278930664
M01004QQH	101	457.2	472.2	adhere	-0.5215622186660767
M01004QQH	101	472.2	487.2	adhere	-0.5215622186660767
M01004QQH	101	487.2	502.2	adhere	-0.558150053024292
M01004QQH	101	502.2	517.2	adhere	-0.5576590895652771
M01004QQH	102	322.2	337.2	adhere	-5.152641296386719
M01004QQH	102	217.2	232.2	adhere	-5.377013206481934
M01004QQH	102	232.2	247.2	adhere	-4.867146015167236
M01004QQH	102	247.2	262.2	adhere	-4.032806873321533
M01004QQH	102	262.2	277.2	adhere	-4.032806873321533
M01004QQH	102	277.2	292.2	adhere	-1.7843395471572876
M01004QQH	102	292.2	307.2	adhere	-3.7158327102661133
M01004QQH	102	307.2	322.2	adhere	-3.9928648471832275
M01004QQH	102	337.2	352.2	adhere	-5.152641296386719
M01004QQH	102	352.2	367.2	adhere	-3.0584187507629395
M01004QQH	102	367.2	382.2	adhere	-4.944561958312988
M01004QQH	102	382.2	397.2	adhere	-4.944561958312988
M01004QQH	102	397.2	412.2	adhere	-0.5560678243637085
M01004QQH	102	412.2	427.2	adhere	-4.998645782470703
M01004QQH	102	427.2	442.2	adhere	-2.8613028526306152
M01004QQH	102	442.2	457.2	adhere	-4.537642955780029
M01004QQH	102	457.2	472.2	adhere	5.618132591247559
M01004QQH	102	472.2	487.2	adhere	5.618132591247559
M01004QQH	102	487.2	502.2	adhere	-3.338522434234619
M01004QQH	102	502.2	517.2	adhere	0.4338642954826355
M01004QQH	103	322.2	337.2	adhere	-5.720671653747559
M01004QQH	103	217.2	232.2	adhere	-5.915091514587402
M01004QQH	103	232.2	247.2	adhere	-6.010427951812744
M01004QQH	103	247.2	262.2	adhere	-5.489442825317383
M01004QQH	103	262.2	277.2	adhere	-5.489442825317383
M01004QQH	103	277.2	292.2	adhere	-5.830869674682617
M01004QQH	103	292.2	307.2	adhere	-5.650479316711426
M01004QQH	103	307.2	322.2	adhere	-5.732932090759277
M01004QQH	103	337.2	352.2	adhere	-5.720671653747559
M01004QQH	103	352.2	367.2	adhere	-5.760880470275879
M01004QQH	103	367.2	382.2	adhere	-5.880092620849609
M01004QQH	103	382.2	397.2	adhere	-5.880092620849609
M01004QQH	103	397.2	412.2	adhere	-5.750288963317871
M01004QQH	103	412.2	427.2	adhere	-5.867203235626221
M01004QQH	103	427.2	442.2	adhere	-5.2708892822265625
M01004QQH	103	442.2	457.2	adhere	-5.585936546325684
M01004QQH	103	457.2	472.2	adhere	-5.258648872375488
M01004QQH	103	472.2	487.2	adhere	-5.258648872375488
M01004QQH	103	487.2	502.2	adhere	-5.871791839599609
M01004QQH	103	502.2	517.2	adhere	-5.903430938720703
M01004QQH	104	217.2	232.2	adhere	-5.613831996917725
M01004QQH	104	232.2	247.2	adhere	-5.149392604827881
M01004QQH	104	247.2	262.2	adhere	-3.919430732727051
M01004QQH	104	262.2	277.2	adhere	-3.919430732727051
M01004QQH	104	277.2	292.2	adhere	-4.215555191040039
