file_id	norm	start	end	status	llr
M01000FUZ	101	280.814	291.922	adhere	-0.5579155087471008
M01000FUZ	101	291.922	303.36	adhere	-0.5598500967025757
M01000FUZ	101	303.36	316.144	adhere	-0.5577417612075806
M01000FUZ	101	316.144	328.365	adhere	-0.5579895973205566
M01000FUZ	101	328.365	342.886	adhere	-0.5601187944412231
M01000FUZ	101	343.545	355.508	adhere	-0.5589545369148254
M01000FUZ	101	355.508	367.334	adhere	-0.5576192140579224
M01000FUZ	101	367.334	378.113	adhere	-0.5581299066543579
M01000FUZ	101	378.113	390.214	adhere	-0.5578077435493469
M01000FUZ	101	390.214	404.803	adhere	-0.557478129863739
M01000FUZ	101	404.803	413.606	adhere	-0.5604603290557861
M01000FUZ	101	413.606	429.444	adhere	-0.5584397315979004
M01000FUZ	101	429.444	438.876	adhere	-0.558680534362793
M01000FUZ	101	438.876	451.661	adhere	-0.5565041899681091
M01000FUZ	101	452.29	463.548	adhere	-0.5577825903892517
M01000FUZ	101	463.548	478.01	adhere	-0.5584205985069275
M01000FUZ	101	478.01	490.494	adhere	-0.5583891272544861
M01000FUZ	101	490.494	497.53	adhere	-0.5592160820960999
M01000FUZ	101	497.53	512.441	adhere	-0.5585277676582336
M01000FUZ	101	512.441	521.992	adhere	-0.5598960518836975
M01000FUZ	101	521.992	536.725	adhere	-0.5583106279373169
M01000FUZ	101	536.725	549.001	adhere	-0.5589773058891296
M01000FUZ	101	549.001	562.177	adhere	-0.5579497814178467
M01000FUZ	101	562.177	572.027	adhere	-0.5578770637512207
M01000FUZ	101	572.027	584.444	adhere	-0.5573986172676086
M01000FUZ	102	280.814	291.922	adhere	-5.559988021850586
M01000FUZ	102	291.922	303.36	adhere	-5.710709095001221
M01000FUZ	102	303.36	316.144	adhere	-4.901793479919434
M01000FUZ	102	316.144	328.365	adhere	-4.133803367614746
M01000FUZ	102	328.365	342.886	adhere	-5.718561172485352
M01000FUZ	102	343.545	355.508	adhere	-5.333576202392578
M01000FUZ	102	355.508	367.334	adhere	-4.872695446014404
M01000FUZ	102	367.334	378.113	adhere	-5.175782680511475
M01000FUZ	102	378.113	390.214	adhere	-5.358396530151367
M01000FUZ	102	390.214	404.803	adhere	-5.104133129119873
M01000FUZ	102	404.803	413.606	adhere	-5.84175443649292
M01000FUZ	102	413.606	429.444	adhere	-4.8661322593688965
M01000FUZ	102	429.444	438.876	adhere	-5.440356254577637
M01000FUZ	102	438.876	451.661	adhere	-3.60152268409729
M01000FUZ	102	452.29	463.548	adhere	-4.935989856719971
M01000FUZ	102	463.548	478.01	adhere	-5.197653770446777
M01000FUZ	102	478.01	490.494	adhere	-4.869085788726807
M01000FUZ	102	490.494	497.53	adhere	-5.480678558349609
M01000FUZ	102	497.53	512.441	adhere	-1.5149204730987549
