file_id	norm	start	end	status	llr
M01004LU6	101	70.3	85.3	adhere	-0.5596603155136108
M01004LU6	101	85.3	100.3	adhere	-0.5596603155136108
M01004LU6	101	100.3	115.3	adhere	-0.5595908761024475
M01004LU6	101	115.3	130.3	adhere	-0.5595908761024475
M01004LU6	101	130.3	145.3	adhere	-0.5579103827476501
M01004LU6	101	145.3	160.3	adhere	-0.5570104122161865
M01004LU6	101	160.3	175.3	adhere	-0.5570104122161865
M01004LU6	101	175.3	190.3	adhere	-0.5593306422233582
M01004LU6	101	190.3	205.3	adhere	-0.5595515966415405
M01004LU6	101	205.3	220.3	adhere	-0.5595515966415405
M01004LU6	101	220.3	235.3	adhere	-0.5594868063926697
M01004LU6	101	235.3	250.3	adhere	-0.5594868063926697
M01004LU6	101	250.3	265.3	adhere	-0.55484539270401
M01004LU6	101	265.3	280.3	adhere	-0.55915766954422
M01004LU6	101	280.3	295.3	adhere	-0.55915766954422
M01004LU6	101	295.3	310.3	adhere	-0.547659158706665
M01004LU6	101	310.3	325.3	adhere	-0.547659158706665
M01004LU6	101	325.3	340.3	adhere	-0.5582110285758972
M01004LU6	101	340.3	355.3	adhere	-0.5512529015541077
M01004LU6	101	355.3	370.3	adhere	-0.5512529015541077
M01004LU6	102	70.3	85.3	adhere	-5.7979230880737305
M01004LU6	102	85.3	100.3	adhere	-5.7979230880737305
M01004LU6	102	100.3	115.3	adhere	-5.77065372467041
M01004LU6	102	115.3	130.3	adhere	-5.77065372467041
M01004LU6	102	130.3	145.3	adhere	-5.420164108276367
M01004LU6	102	145.3	160.3	adhere	-4.541949272155762
M01004LU6	102	160.3	175.3	adhere	-4.541949272155762
M01004LU6	102	175.3	190.3	adhere	-5.158107757568359
M01004LU6	102	190.3	205.3	adhere	-5.440141677856445
M01004LU6	102	205.3	220.3	adhere	-5.440141677856445
M01004LU6	102	220.3	235.3	adhere	-4.213095188140869
M01004LU6	102	235.3	250.3	adhere	-4.213095188140869
M01004LU6	102	250.3	265.3	adhere	-4.068301200866699
M01004LU6	102	265.3	280.3	adhere	-5.184760093688965
M01004LU6	102	280.3	295.3	adhere	-5.184760093688965
M01004LU6	102	295.3	310.3	adhere	-0.9467885494232178
M01004LU6	102	310.3	325.3	adhere	-0.9467885494232178
M01004LU6	102	325.3	340.3	adhere	-5.3464035987854
M01004LU6	102	340.3	355.3	adhere	-1.7155711650848389
M01004LU6	102	355.3	370.3	adhere	-1.7155711650848389
M01004LU6	103	70.3	85.3	adhere	-5.908913612365723
M01004LU6	103	85.3	100.3	adhere	-5.908913612365723
M01004LU6	103	100.3	115.3	adhere	-5.95063591003418
M01004LU6	103	115.3	130.3	adhere	-5.95063591003418
M01004LU6	103	130.3	145.3	adhere	-5.72636604309082
M01004LU6	103	145.3	160.3	adhere	-5.7078094482421875
M01004LU6	103	160.3	175.3	adhere	-5.7078094482421875
M01004LU6	103	175.3	190.3	adhere	-5.985227108001709
M01004LU6	103	190.3	205.3	adhere	-5.985504150390625
M01004LU6	103	205.3	220.3	adhere	-5.985504150390625
M01004LU6	103	220.3	235.3	adhere	-5.987823486328125
M01004LU6	103	235.3	250.3	adhere	-5.987823486328125
M01004LU6	103	250.3	265.3	adhere	-5.3202667236328125
M01004LU6	103	265.3	280.3	adhere	-5.879075527191162
M01004LU6	103	280.3	295.3	adhere	-5.879075527191162
M01004LU6	103	295.3	310.3	adhere	-5.831480979919434
M01004LU6	103	310.3	325.3	adhere	-5.831480979919434
M01004LU6	103	325.3	340.3	adhere	-5.824231147766113
M01004LU6	103	340.3	355.3	adhere	-5.285811424255371
M01004LU6	103	355.3	370.3	adhere	-5.285811424255371
M01004LU6	104	70.3	85.3	adhere	-5.830539703369141
M01004LU6	104	85.3	100.3	adhere	-5.830539703369141
M01004LU6	104	100.3	115.3	adhere	-5.740062713623047
M01004LU6	104	115.3	130.3	adhere	-5.740062713623047
M01004LU6	104	130.3	145.3	adhere	-5.414446830749512
M01004LU6	104	145.3	160.3	adhere	-4.948920249938965
M01004LU6	104	160.3	175.3	adhere	-4.948920249938965
M01004LU6	104	175.3	190.3	adhere	-5.513031005859375
M01004LU6	104	190.3	205.3	adhere	-5.457907199859619
M01004LU6	104	205.3	220.3	adhere	-5.457907199859619
