file_id	norm	start	end	status	llr
M01003ZFL	102	706.0	721.0	adhere	-2.6366209983825684
M01003ZFL	102	721.0	736.0	adhere	-2.6366209983825684
M01003ZFL	102	736.0	751.0	adhere	-2.658694267272949
M01003ZFL	102	751.0	766.0	adhere	-2.658694267272949
M01003ZFL	102	766.0	781.0	adhere	-3.3001978397369385
M01003ZFL	102	781.0	796.0	adhere	-2.8910183906555176
M01003ZFL	102	796.0	811.0	adhere	-2.8910183906555176
M01003ZFL	102	811.0	826.0	adhere	-3.824634313583374
M01003ZFL	103	826.0	841.0	adhere	6.173018455505371
M01003ZFL	103	541.0	556.0	adhere	-4.020211696624756
M01003ZFL	103	556.0	571.0	adhere	-2.6289632320404053
M01003ZFL	103	571.0	586.0	adhere	-2.6289632320404053
M01003ZFL	103	586.0	601.0	adhere	-5.128228187561035
M01003ZFL	103	601.0	616.0	adhere	-5.631749153137207
M01003ZFL	103	616.0	631.0	adhere	-5.631749153137207
M01003ZFL	103	631.0	646.0	adhere	-5.775238513946533
M01003ZFL	103	646.0	661.0	adhere	-5.775238513946533
M01003ZFL	103	661.0	676.0	adhere	-5.132917404174805
M01003ZFL	103	676.0	691.0	adhere	-4.612888336181641
M01003ZFL	103	691.0	706.0	adhere	-4.612888336181641
M01003ZFL	103	706.0	721.0	adhere	-5.550623416900635
M01003ZFL	103	721.0	736.0	adhere	-5.550623416900635
M01003ZFL	103	736.0	751.0	adhere	-5.753639221191406
M01003ZFL	103	751.0	766.0	adhere	-5.753639221191406
M01003ZFL	103	766.0	781.0	adhere	-5.590991020202637
M01003ZFL	103	781.0	796.0	adhere	-5.7698283195495605
M01003ZFL	103	796.0	811.0	adhere	-5.7698283195495605
M01003ZFL	103	811.0	826.0	adhere	-5.355960369110107
M01003ZFL	104	826.0	841.0	adhere	6.134871959686279
M01003ZFL	104	541.0	556.0	adhere	-0.9820380806922913
M01003ZFL	104	556.0	571.0	adhere	3.104076862335205
M01003ZFL	104	571.0	586.0	adhere	3.104076862335205
M01003ZFL	104	586.0	601.0	adhere	0.2805000841617584
M01003ZFL	104	601.0	616.0	adhere	-4.524863243103027
M01003ZFL	104	616.0	631.0	adhere	-4.524863243103027
M01003ZFL	104	631.0	646.0	adhere	-5.375264644622803
M01003ZFL	104	646.0	661.0	adhere	-5.375264644622803
M01003ZFL	104	661.0	676.0	adhere	0.8776386976242065
M01003ZFL	104	676.0	691.0	adhere	0.8738937377929688
M01003ZFL	104	691.0	706.0	adhere	0.8738937377929688
M01003ZFL	104	706.0	721.0	adhere	-3.706735134124756
M01003ZFL	104	721.0	736.0	adhere	-3.706735134124756
M01003ZFL	104	736.0	751.0	adhere	-3.816781997680664
M01003ZFL	104	751.0	766.0	adhere	-3.816781997680664
M01003ZFL	104	766.0	781.0	adhere	-2.230386972427368
M01003ZFL	104	781.0	796.0	adhere	-3.7333030700683594
M01003ZFL	104	796.0	811.0	adhere	-3.7333030700683594
M01003ZFL	104	811.0	826.0	adhere	-3.864703893661499
M01003ZFL	105	826.0	841.0	adhere	5.297224998474121
M01003ZFL	105	541.0	556.0	adhere	-2.761044502258301
M01003ZFL	105	556.0	571.0	adhere	2.427311420440674
M01003ZFL	105	571.0	586.0	adhere	2.427311420440674
M01003ZFL	105	586.0	601.0	adhere	4.009247303009033
M01003ZFL	105	601.0	616.0	adhere	-4.042677879333496
M01003ZFL	105	616.0	631.0	adhere	-4.042677879333496
M01003ZFL	105	631.0	646.0	adhere	-4.396233558654785
M01003ZFL	105	646.0	661.0	adhere	-4.396233558654785
M01003ZFL	105	661.0	676.0	adhere	0.8463876247406006
M01003ZFL	105	676.0	691.0	adhere	-0.3001677989959717
M01003ZFL	105	691.0	706.0	adhere	-0.3001677989959717
M01003ZFL	105	706.0	721.0	adhere	-3.3399903774261475
M01003ZFL	105	721.0	736.0	adhere	-3.3399903774261475
M01003ZFL	105	736.0	751.0	adhere	-2.81650710105896
M01003ZFL	105	751.0	766.0	adhere	-2.81650710105896
M01003ZFL	105	766.0	781.0	adhere	-1.950882911682129
M01003ZFL	105	781.0	796.0	adhere	-3.725890636444092
M01003ZFL	105	796.0	811.0	adhere	-3.725890636444092
M01003ZFL	105	811.0	826.0	adhere	-3.6044163703918457
M01003ZFL	106	826.0	841.0	adhere	6.139491081237793
M01003ZFL	106	541.0	556.0	adhere	-0.457020103931427
M01003ZFL	106	556.0	571.0	adhere	-0.7048007845878601
M01003ZFL	106	571.0	586.0	adhere	-0.7048007845878601
M01003ZFL	106	586.0	601.0	adhere	-3.5413424968719482
M01003ZFL	106	601.0	616.0	adhere	-5.547306060791016
M01003ZFL	106	616.0	631.0	adhere	-5.547306060791016
M01003ZFL	106	631.0	646.0	adhere	-5.790299415588379
M01003ZFL	106	646.0	661.0	adhere	-5.790299415588379
M01003ZFL	106	661.0	676.0	adhere	-4.870121002197266
M01003ZFL	106	676.0	691.0	adhere	-3.507387161254883
M01003ZFL	106	691.0	706.0	adhere	-3.507387161254883
M01003ZFL	106	706.0	721.0	adhere	-5.588448524475098
M01003ZFL	106	721.0	736.0	adhere	-5.588448524475098
M01003ZFL	106	736.0	751.0	adhere	-5.616189002990723
M01003ZFL	106	751.0	766.0	adhere	-5.616189002990723
M01003ZFL	106	766.0	781.0	adhere	-5.304448127746582
M01003ZFL	106	781.0	796.0	adhere	-5.663847923278809
M01003ZFL	106	796.0	811.0	adhere	-5.663847923278809
M01003ZFL	106	811.0	826.0	adhere	-5.4596781730651855
M01003ZFL	107	541.0	556.0	adhere	-4.360021591186523
M01003ZFL	107	556.0	571.0	adhere	-2.4805498123168945
M01003ZFL	107	571.0	586.0	adhere	-2.4805498123168945
M01003ZFL	107	586.0	601.0	adhere	-4.368655204772949
M01003ZFL	107	601.0	616.0	adhere	-5.508542060852051
M01003ZFL	107	616.0	631.0	adhere	-5.508542060852051
M01003ZFL	107	631.0	646.0	adhere	-5.671849250793457
M01003ZFL	107	646.0	661.0	adhere	-5.671849250793457
M01003ZFL	107	661.0	676.0	adhere	-4.781307697296143
M01003ZFL	107	676.0	691.0	adhere	-4.518747329711914
M01003ZFL	107	691.0	706.0	adhere	-4.518747329711914
M01003ZFL	107	706.0	721.0	adhere	-5.37092399597168
M01003ZFL	107	721.0	736.0	adhere	-5.37092399597168
M01003ZFL	107	736.0	751.0	adhere	-5.606378555297852
M01003ZFL	107	751.0	766.0	adhere	-5.606378555297852
M01003ZFL	107	766.0	781.0	adhere	-5.392473220825195
M01003ZFL	107	781.0	796.0	adhere	-5.567831993103027
M01003ZFL	107	796.0	811.0	adhere	-5.567831993103027
M01003ZFL	107	811.0	826.0	adhere	-5.215402603149414
