file_id	norm	start	end	status	llr
M01004JCH	101	21.1	36.1	adhere	-0.553264319896698
M01004JCH	101	36.1	51.1	adhere	-0.5531617999076843
M01004JCH	101	51.1	66.1	adhere	-0.5531617999076843
M01004JCH	101	66.1	81.1	adhere	-0.5563501119613647
M01004JCH	101	81.1	96.1	adhere	-0.5575079917907715
M01004JCH	101	96.1	111.1	adhere	-0.5589374303817749
M01004JCH	101	111.1	126.1	adhere	-0.5552079081535339
M01004JCH	101	126.1	141.1	adhere	-0.5552079081535339
M01004JCH	101	141.1	156.1	adhere	-0.5576779842376709
M01004JCH	101	156.1	171.1	adhere	-0.5578224658966064
M01004JCH	101	171.1	186.1	adhere	-0.5578224658966064
M01004JCH	101	186.1	201.1	adhere	-0.5587059259414673
M01004JCH	101	201.1	216.1	adhere	-0.5587059259414673
M01004JCH	101	216.1	231.1	adhere	-0.5547800064086914
M01004JCH	101	231.1	246.1	adhere	-0.55544513463974
M01004JCH	101	246.1	261.1	adhere	-0.5569638609886169
M01004JCH	101	261.1	276.1	adhere	-0.5569638609886169
M01004JCH	101	276.1	291.1	adhere	-0.5592984557151794
M01004JCH	101	291.1	306.1	adhere	-0.5555172562599182
M01004JCH	101	306.1	321.1	adhere	-0.556708574295044
M01004JCH	102	21.1	36.1	adhere	-4.693271636962891
M01004JCH	102	36.1	51.1	adhere	-4.804773330688477
M01004JCH	102	51.1	66.1	adhere	-4.804773330688477
M01004JCH	102	66.1	81.1	adhere	-4.352782249450684
M01004JCH	102	81.1	96.1	adhere	-4.9225921630859375
M01004JCH	102	96.1	111.1	adhere	-5.382122039794922
M01004JCH	102	111.1	126.1	adhere	-4.367206573486328
M01004JCH	102	126.1	141.1	adhere	-4.367206573486328
M01004JCH	102	141.1	156.1	adhere	-4.100738048553467
M01004JCH	102	156.1	171.1	adhere	-4.689811706542969
M01004JCH	102	171.1	186.1	adhere	-4.689811706542969
M01004JCH	102	186.1	201.1	adhere	-4.8444013595581055
M01004JCH	102	201.1	216.1	adhere	-4.8444013595581055
M01004JCH	102	216.1	231.1	adhere	-5.108925819396973
M01004JCH	102	231.1	246.1	adhere	-5.1472368240356445
M01004JCH	102	246.1	261.1	adhere	-4.671837329864502
M01004JCH	102	261.1	276.1	adhere	-4.671837329864502
M01004JCH	102	276.1	291.1	adhere	-5.691476345062256
M01004JCH	102	291.1	306.1	adhere	-4.7223801612854
M01004JCH	102	306.1	321.1	adhere	-5.01759147644043
M01004JCH	103	21.1	36.1	adhere	-4.163605213165283
M01004JCH	103	36.1	51.1	adhere	-3.3687047958374023
M01004JCH	103	51.1	66.1	adhere	-3.3687047958374023
M01004JCH	103	66.1	81.1	adhere	-5.598838806152344
M01004JCH	103	81.1	96.1	adhere	-5.743267059326172
M01004JCH	103	96.1	111.1	adhere	-5.8974456787109375
M01004JCH	103	111.1	126.1	adhere	-3.9980990886688232
M01004JCH	103	126.1	141.1	adhere	-3.9980990886688232
M01004JCH	103	141.1	156.1	adhere	-5.75902795791626
M01004JCH	103	156.1	171.1	adhere	-5.687245845794678
M01004JCH	103	171.1	186.1	adhere	-5.687245845794678
M01004JCH	103	186.1	201.1	adhere	-5.838492393493652
M01004JCH	103	201.1	216.1	adhere	-5.838492393493652
M01004JCH	103	216.1	231.1	adhere	-5.321545600891113
M01004JCH	103	231.1	246.1	adhere	-5.574139595031738
M01004JCH	103	246.1	261.1	adhere	-5.6388163566589355
M01004JCH	103	261.1	276.1	adhere	-5.6388163566589355
M01004JCH	103	276.1	291.1	adhere	-5.817241668701172
M01004JCH	103	291.1	306.1	adhere	-4.2114973068237305
M01004JCH	103	306.1	321.1	adhere	-4.2114973068237305
M01004JCH	104	21.1	36.1	adhere	-3.7141406536102295
M01004JCH	104	36.1	51.1	adhere	-3.0834217071533203
M01004JCH	104	51.1	66.1	adhere	-3.0834217071533203
M01004JCH	104	66.1	81.1	adhere	-4.461745262145996
M01004JCH	104	81.1	96.1	adhere	-4.260615348815918
M01004JCH	104	96.1	111.1	adhere	-4.734335899353027
M01004JCH	104	111.1	126.1	adhere	-3.760617733001709
M01004JCH	104	126.1	141.1	adhere	-3.760617733001709
M01004JCH	104	141.1	156.1	adhere	-4.391784191131592
M01004JCH	104	156.1	171.1	adhere	-4.664562702178955
M01004JCH	104	171.1	186.1	adhere	-4.664562702178955
M01004JCH	104	186.1	201.1	adhere	-4.205953598022461
M01004JCH	104	201.1	216.1	adhere	-4.205953598022461
M01004JCH	104	216.1	231.1	adhere	-5.0616374015808105
M01004JCH	104	231.1	246.1	adhere	-4.9194793701171875
M01004JCH	104	246.1	261.1	adhere	-4.605139255523682
M01004JCH	104	261.1	276.1	adhere	-4.605139255523682
M01004JCH	104	276.1	291.1	adhere	-5.713608741760254
M01004JCH	104	291.1	306.1	adhere	-4.553265571594238
M01004JCH	104	306.1	321.1	adhere	-4.990132808685303
M01004JCH	105	21.1	36.1	adhere	-4.696531772613525
M01004JCH	105	36.1	51.1	adhere	-4.876516342163086
M01004JCH	105	51.1	66.1	adhere	-4.876516342163086
M01004JCH	105	66.1	81.1	adhere	-4.842746257781982
M01004JCH	105	81.1	96.1	adhere	-2.644394874572754
M01004JCH	105	96.1	111.1	adhere	-4.904755592346191
M01004JCH	105	111.1	126.1	adhere	-4.437498092651367
