file_id	norm	start	end	status	llr
M0100127Z	101	2.0	26.0	adhere	-0.5506510734558105
M0100127Z	101	29.0	40.0	adhere	-0.5592644214630127
M0100127Z	101	43.0	55.0	adhere	-0.5608710646629333
M0100127Z	101	58.0	83.0	adhere	-0.5606241822242737
M0100127Z	101	86.0	100.0	adhere	-0.5615127086639404
M0100127Z	101	103.0	149.0	adhere	-0.5605317950248718
M0100127Z	101	153.0	164.0	adhere	-0.5594161748886108
M0100127Z	101	166.0	184.0	adhere	-0.561589777469635
M0100127Z	101	186.0	201.0	adhere	-0.5605422258377075
M0100127Z	101	205.0	218.0	adhere	-0.5604844689369202
M0100127Z	101	220.0	221.0	adhere	-0.5601022243499756
M0100127Z	101	225.0	250.0	adhere	-0.5611734390258789
M0100127Z	101	254.0	269.0	adhere	-0.5607366561889648
M0100127Z	101	273.0	283.0	adhere	-0.5610554814338684
M0100127Z	101	285.0	302.0	adhere	-0.5592772960662842
M0100127Z	101	304.0	328.0	adhere	-0.5591467022895813
M0100127Z	101	332.0	357.0	adhere	-0.5596956014633179
M0100127Z	101	361.0	417.0	adhere	-0.5590772032737732
M0100127Z	101	423.0	434.0	adhere	-0.5596575736999512
M0100127Z	101	437.0	457.0	adhere	-0.5607596039772034
M0100127Z	101	461.0	501.0	adhere	-0.5589534640312195
M0100127Z	101	505.0	524.0	adhere	-0.560737133026123
M0100127Z	101	527.0	551.0	adhere	-0.5609531998634338
M0100127Z	101	554.0	580.0	adhere	-0.5613534450531006
M0100127Z	101	584.0	669.0	adhere	-0.5577172636985779
M0100127Z	101	671.0	733.0	adhere	-0.5605862140655518
M0100127Z	102	2.0	26.0	adhere	-3.0219485759735107
M0100127Z	102	29.0	40.0	adhere	-2.9321346282958984
M0100127Z	102	43.0	55.0	adhere	-6.051095008850098
M0100127Z	102	58.0	83.0	adhere	-5.369420051574707
M0100127Z	102	86.0	100.0	adhere	-6.186492919921875
M0100127Z	102	103.0	149.0	adhere	-5.946149826049805
M0100127Z	102	153.0	164.0	adhere	-4.628687381744385
M0100127Z	102	166.0	184.0	adhere	-6.088988780975342
M0100127Z	102	186.0	201.0	adhere	-5.002999782562256
M0100127Z	102	205.0	218.0	adhere	-5.432936668395996
M0100127Z	102	220.0	221.0	adhere	-5.136496543884277
M0100127Z	102	225.0	250.0	adhere	-6.093207359313965
M0100127Z	102	254.0	269.0	adhere	-5.853794097900391
M0100127Z	102	273.0	283.0	adhere	-5.804806232452393
M0100127Z	102	285.0	302.0	adhere	-1.8663359880447388
M0100127Z	102	304.0	328.0	adhere	-4.816141128540039
M0100127Z	102	332.0	357.0	adhere	-5.144826412200928
M0100127Z	102	361.0	417.0	adhere	-4.527622222900391
M0100127Z	102	423.0	434.0	adhere	-4.900647163391113
M0100127Z	102	437.0	457.0	adhere	-6.010335922241211
M0100127Z	102	461.0	501.0	adhere	-3.2733993530273438
M0100127Z	102	505.0	524.0	adhere	-5.779952049255371
M0100127Z	102	527.0	551.0	adhere	-5.832694053649902
M0100127Z	102	554.0	580.0	adhere	-6.153151512145996
M0100127Z	102	584.0	669.0	adhere	-4.977357864379883
M0100127Z	102	671.0	733.0	adhere	-6.002291202545166
M0100127Z	103	2.0	26.0	adhere	-5.937247276306152
M0100127Z	103	29.0	40.0	adhere	-5.566615104675293
M0100127Z	103	43.0	55.0	adhere	-6.059970378875732
M0100127Z	103	58.0	83.0	adhere	-5.993256092071533
M0100127Z	103	86.0	100.0	adhere	-6.124431610107422
M0100127Z	103	103.0	149.0	adhere	-6.075438499450684
M0100127Z	103	153.0	164.0	adhere	-5.984731197357178
M0100127Z	103	166.0	184.0	adhere	-6.124334335327148
M0100127Z	103	186.0	201.0	adhere	-6.04868221282959
M0100127Z	103	205.0	218.0	adhere	-6.052334785461426
M0100127Z	103	220.0	221.0	adhere	-5.88908576965332
M0100127Z	103	225.0	250.0	adhere	-6.014361381530762
M0100127Z	103	254.0	269.0	adhere	-6.041698455810547
M0100127Z	103	273.0	283.0	adhere	-6.075227737426758
M0100127Z	103	285.0	302.0	adhere	-5.86619234085083
M0100127Z	103	304.0	328.0	adhere	-5.906567573547363
M0100127Z	103	332.0	357.0	adhere	-5.918269157409668
M0100127Z	103	361.0	417.0	adhere	-5.945528984069824
M0100127Z	103	423.0	434.0	adhere	-5.949955940246582
M0100127Z	103	437.0	457.0	adhere	-6.053401947021484
M0100127Z	103	461.0	501.0	adhere	-5.930202484130859
M0100127Z	103	505.0	524.0	adhere	-6.053789138793945
M0100127Z	103	527.0	551.0	adhere	-6.051965713500977
M0100127Z	103	554.0	580.0	adhere	-6.116934299468994
M0100127Z	103	584.0	669.0	adhere	-5.737893104553223
M0100127Z	103	671.0	733.0	adhere	-6.014575958251953
M0100127Z	104	2.0	26.0	adhere	-2.744429588317871
M0100127Z	104	29.0	40.0	adhere	-5.627615451812744
M0100127Z	104	43.0	55.0	adhere	-6.054380416870117
M0100127Z	104	58.0	83.0	adhere	-5.752134323120117
M0100127Z	104	86.0	100.0	adhere	-6.161705017089844
M0100127Z	104	103.0	149.0	adhere	-6.04701042175293
M0100127Z	104	153.0	164.0	adhere	-5.624098777770996
M0100127Z	104	166.0	184.0	adhere	-6.185207366943359
M0100127Z	104	186.0	201.0	adhere	-5.781246185302734
M0100127Z	104	205.0	218.0	adhere	-6.067275047302246
M0100127Z	104	220.0	221.0	adhere	-5.807293891906738
M0100127Z	104	225.0	250.0	adhere	-6.118888854980469
M0100127Z	104	254.0	269.0	adhere	-6.077825546264648
M0100127Z	104	273.0	283.0	adhere	-6.056003093719482
M0100127Z	104	285.0	302.0	adhere	-4.074413776397705
M0100127Z	104	304.0	328.0	adhere	-5.575015544891357
M0100127Z	104	332.0	357.0	adhere	-5.517528533935547
M0100127Z	104	361.0	417.0	adhere	-4.996386528015137
M0100127Z	104	423.0	434.0	adhere	-4.353091239929199
M0100127Z	104	437.0	457.0	adhere	-6.058012008666992
M0100127Z	104	461.0	501.0	adhere	-0.23655763268470764
M0100127Z	104	505.0	524.0	adhere	-5.462759971618652
M0100127Z	104	527.0	551.0	adhere	-6.097949981689453
M0100127Z	104	554.0	580.0	adhere	-6.153852939605713
M0100127Z	104	584.0	669.0	adhere	-5.512204170227051
M0100127Z	104	671.0	733.0	adhere	-6.086065292358398
M0100127Z	105	2.0	26.0	adhere	-2.6124026775360107
M0100127Z	105	29.0	40.0	adhere	-5.925212860107422
M0100127Z	105	43.0	55.0	adhere	-6.101137161254883
M0100127Z	105	58.0	83.0	adhere	-6.030947208404541
M0100127Z	105	86.0	100.0	adhere	-6.161289215087891
M0100127Z	105	103.0	149.0	adhere	-6.074074745178223
M0100127Z	105	153.0	164.0	adhere	-5.36116886138916
M0100127Z	105	166.0	184.0	adhere	-6.203917503356934
M0100127Z	105	186.0	201.0	adhere	-4.940244674682617
M0100127Z	105	205.0	218.0	adhere	-5.457096099853516
M0100127Z	105	220.0	221.0	adhere	-5.840235233306885
M0100127Z	105	225.0	250.0	adhere	-6.150056838989258
M0100127Z	105	254.0	269.0	adhere	-6.158456802368164
M0100127Z	105	273.0	283.0	adhere	-6.022680282592773
M0100127Z	105	285.0	302.0	adhere	-4.951567649841309
M0100127Z	105	304.0	328.0	adhere	-5.56894588470459
M0100127Z	105	332.0	357.0	adhere	-5.768988609313965
M0100127Z	105	361.0	417.0	adhere	-4.710814476013184
M0100127Z	105	423.0	434.0	adhere	-5.179300308227539
M0100127Z	105	437.0	457.0	adhere	-6.0897417068481445
M0100127Z	105	461.0	501.0	adhere	-2.001899480819702
M0100127Z	105	505.0	524.0	adhere	-6.063411235809326
M0100127Z	105	527.0	551.0	adhere	-6.09674072265625
M0100127Z	105	554.0	580.0	adhere	-6.149558067321777
M0100127Z	105	584.0	669.0	adhere	-5.665277481079102
M0100127Z	105	671.0	733.0	adhere	-6.135365009307861
