file_id	norm	start	end	status	llr
M01000FAH	102	571.0	585.0	adhere	6.2041802406311035
M01000FAH	105	732.0	749.0	adhere	6.164640426635742
M01000FAH	105	797.0	824.0	adhere	6.136152744293213
M01000FAH	105	849.0	859.0	adhere	5.350139141082764
M01000FAH	105	871.0	889.0	adhere	6.163661479949951
M01000FAH	105	896.0	904.0	adhere	5.6794047355651855
M01000FAH	104	920.0	922.0	adhere	5.129147529602051
M01000FAH	104	938.0	956.0	adhere	6.178947448730469
M01000FAH	102	969.0	982.0	adhere	6.087222099304199
M01000FAH	104	1022.0	1079.0	adhere	4.01866340637207
M01000FAH	104	1082.0	1084.0	adhere	5.052860260009766
M01000FAH	101	571.0	585.0	adhere	-0.5235393047332764
M01000FAH	101	732.0	749.0	adhere	-0.5583845376968384
M01000FAH	101	797.0	824.0	adhere	-0.558998167514801
M01000FAH	101	849.0	859.0	adhere	-0.5597372651100159
M01000FAH	101	871.0	889.0	adhere	-0.5563768148422241
M01000FAH	101	896.0	904.0	adhere	-0.5543027520179749
M01000FAH	101	920.0	922.0	adhere	-0.5587021112442017
M01000FAH	101	938.0	956.0	adhere	-0.5546166300773621
M01000FAH	101	969.0	982.0	adhere	-0.5295976996421814
M01000FAH	101	1022.0	1079.0	adhere	-0.5587120056152344
M01000FAH	101	1082.0	1084.0	adhere	-0.5604549646377563
M01000FAH	101	543.0	552.0	adhere	-0.5598905682563782
M01000FAH	101	555.0	568.0	adhere	-0.5589161515235901
M01000FAH	101	588.0	621.0	adhere	-0.5598962903022766
M01000FAH	101	624.0	631.0	adhere	-0.5605223774909973
M01000FAH	101	634.0	646.0	adhere	-0.5602808594703674
M01000FAH	101	649.0	666.0	adhere	-0.5543585419654846
M01000FAH	101	669.0	677.0	adhere	-0.561169445514679
M01000FAH	101	680.0	689.0	adhere	-0.5599857568740845
M01000FAH	101	692.0	700.0	adhere	-0.5605796575546265
M01000FAH	101	703.0	720.0	adhere	-0.5611302852630615
M01000FAH	101	723.0	729.0	adhere	-0.5602914690971375
M01000FAH	101	752.0	759.0	adhere	-0.5570821762084961
M01000FAH	101	762.0	763.0	adhere	-0.559183657169342
M01000FAH	101	766.0	781.0	adhere	-0.5604639649391174
M01000FAH	101	784.0	794.0	adhere	-0.5600717663764954
M01000FAH	101	827.0	830.0	adhere	-0.5587668418884277
M01000FAH	101	833.0	846.0	adhere	-0.5609818696975708
M01000FAH	101	862.0	868.0	adhere	-0.560393750667572
M01000FAH	101	892.0	893.0	adhere	-0.559183657169342
M01000FAH	101	907.0	913.0	adhere	-0.5558655858039856
M01000FAH	101	916.0	917.0	adhere	-0.5606914162635803
M01000FAH	101	925.0	935.0	adhere	-0.559160053730011
M01000FAH	101	959.0	966.0	adhere	-0.5572826862335205
M01000FAH	101	985.0	988.0	adhere	-0.5595784187316895
M01000FAH	101	991.0	997.0	adhere	-0.5600203275680542
M01000FAH	101	1000.0	1007.0	adhere	-0.5610229969024658
M01000FAH	101	1010.0	1019.0	adhere	-0.557823657989502
M01000FAH	101	1087.0	1092.0	adhere	-0.5606719851493835
M01000FAH	102	732.0	749.0	adhere	1.2665399312973022
M01000FAH	102	797.0	824.0	adhere	-2.9282360076904297
M01000FAH	102	849.0	859.0	adhere	-2.3967485427856445
M01000FAH	102	871.0	889.0	adhere	-4.025918483734131
M01000FAH	102	896.0	904.0	adhere	-2.504241704940796
M01000FAH	102	920.0	922.0	adhere	-4.333369731903076
M01000FAH	102	938.0	956.0	adhere	-1.819941520690918
M01000FAH	102	1022.0	1079.0	adhere	-4.979972839355469
M01000FAH	102	1082.0	1084.0	adhere	-5.8409199714660645
M01000FAH	102	543.0	552.0	adhere	-4.675965785980225
M01000FAH	102	555.0	568.0	adhere	-1.2972464561462402
M01000FAH	102	588.0	621.0	adhere	-4.5909423828125
M01000FAH	102	624.0	631.0	adhere	-4.014805793762207
M01000FAH	102	634.0	646.0	adhere	-5.692306041717529
M01000FAH	102	649.0	666.0	adhere	-3.6106643676757812
M01000FAH	102	669.0	677.0	adhere	-6.104854583740234
M01000FAH	102	680.0	689.0	adhere	-4.670568943023682
M01000FAH	102	692.0	700.0	adhere	-5.731573104858398
M01000FAH	102	703.0	720.0	adhere	-5.982235908508301
M01000FAH	102	723.0	729.0	adhere	-5.201893329620361
M01000FAH	102	752.0	759.0	adhere	2.788727283477783
M01000FAH	102	762.0	763.0	adhere	-5.375709533691406
M01000FAH	102	766.0	781.0	adhere	-4.718594551086426
M01000FAH	102	784.0	794.0	adhere	-3.8106942176818848
M01000FAH	102	827.0	830.0	adhere	-5.06204080581665
M01000FAH	102	833.0	846.0	adhere	-5.900962829589844
M01000FAH	102	862.0	868.0	adhere	-5.900326728820801
M01000FAH	102	892.0	893.0	adhere	-5.375709533691406
M01000FAH	102	907.0	913.0	adhere	5.337551116943359
M01000FAH	102	916.0	917.0	adhere	-5.6721696853637695
M01000FAH	102	925.0	935.0	adhere	-4.900816440582275
M01000FAH	102	959.0	966.0	adhere	-5.050681114196777
M01000FAH	102	985.0	988.0	adhere	-5.472400188446045
M01000FAH	102	991.0	997.0	adhere	-5.1986517906188965
M01000FAH	102	1000.0	1007.0	adhere	-6.035360336303711
M01000FAH	102	1010.0	1019.0	adhere	-5.3996734619140625
M01000FAH	102	1087.0	1092.0	adhere	-5.616467475891113
M01000FAH	103	571.0	585.0	adhere	-5.700042724609375
M01000FAH	103	732.0	749.0	adhere	-5.988369464874268
M01000FAH	103	797.0	824.0	adhere	-5.983183860778809
M01000FAH	103	849.0	859.0	adhere	-5.981549263000488
M01000FAH	103	871.0	889.0	adhere	-5.81751823425293
M01000FAH	103	896.0	904.0	adhere	-5.528872489929199
M01000FAH	103	920.0	922.0	adhere	-5.529641628265381
M01000FAH	103	938.0	956.0	adhere	-5.5906453132629395
M01000FAH	103	969.0	982.0	adhere	-5.903348445892334
M01000FAH	103	1022.0	1079.0	adhere	-5.886298179626465
M01000FAH	103	1082.0	1084.0	adhere	-5.715024948120117
M01000FAH	103	543.0	552.0	adhere	-5.756850242614746
M01000FAH	103	555.0	568.0	adhere	-5.919953346252441
M01000FAH	103	588.0	621.0	adhere	-5.984718322753906
M01000FAH	103	624.0	631.0	adhere	-5.999824047088623
M01000FAH	103	634.0	646.0	adhere	-5.996904373168945
M01000FAH	103	649.0	666.0	adhere	-5.802549362182617
M01000FAH	103	669.0	677.0	adhere	-6.077837944030762
M01000FAH	103	680.0	689.0	adhere	-5.9428253173828125
M01000FAH	103	692.0	700.0	adhere	-6.009035110473633
