file_id	norm	start	end	status	llr
M01001Y5P	101	34.0	67.0	adhere	-0.5621164441108704
M01001Y5P	101	371.0	396.0	adhere	-0.5616729855537415
M01001Y5P	101	398.0	403.0	adhere	-0.5613241195678711
M01001Y5P	101	405.0	407.0	adhere	-0.5605570673942566
M01001Y5P	101	556.0	577.0	adhere	-0.5619370937347412
M01001Y5P	101	579.0	609.0	adhere	-0.5607941746711731
M01001Y5P	101	714.0	715.0	adhere	-0.5611795783042908
M01001Y5P	101	70.0	78.0	adhere	-0.5592066645622253
M01001Y5P	101	80.0	98.0	adhere	-0.5614256262779236
M01001Y5P	101	100.0	169.0	adhere	-0.5584143996238708
M01001Y5P	101	171.0	228.0	adhere	-0.5609291195869446
M01001Y5P	101	230.0	289.0	adhere	-0.5607423186302185
M01001Y5P	101	291.0	326.0	adhere	-0.5610755681991577
M01001Y5P	101	330.0	355.0	adhere	-0.5616729855537415
M01001Y5P	101	357.0	362.0	adhere	-0.5613241195678711
M01001Y5P	101	364.0	366.0	adhere	-0.5605570673942566
M01001Y5P	101	411.0	431.0	adhere	-0.5560762286186218
M01001Y5P	101	435.0	456.0	adhere	-0.5619370937347412
M01001Y5P	101	458.0	494.0	adhere	-0.5582501292228699
M01001Y5P	101	496.0	539.0	adhere	-0.5610817074775696
M01001Y5P	101	543.0	551.0	adhere	-0.561589777469635
M01001Y5P	101	613.0	642.0	adhere	-0.5602521896362305
M01001Y5P	101	646.0	688.0	adhere	-0.5616312623023987
M01001Y5P	101	690.0	712.0	adhere	-0.5615533590316772
M01001Y5P	102	34.0	67.0	adhere	-6.1067914962768555
M01001Y5P	102	371.0	396.0	adhere	-6.169488906860352
M01001Y5P	102	398.0	403.0	adhere	-5.660727500915527
M01001Y5P	102	405.0	407.0	adhere	-5.576226711273193
M01001Y5P	102	556.0	577.0	adhere	-6.17922306060791
M01001Y5P	102	579.0	609.0	adhere	-5.300252914428711
M01001Y5P	102	714.0	715.0	adhere	-6.170445919036865
M01001Y5P	102	70.0	78.0	adhere	-4.976506233215332
M01001Y5P	102	80.0	98.0	adhere	-6.150981903076172
M01001Y5P	102	100.0	169.0	adhere	-4.978029251098633
M01001Y5P	102	171.0	228.0	adhere	-5.993282318115234
M01001Y5P	102	230.0	289.0	adhere	-5.339112281799316
M01001Y5P	102	291.0	326.0	adhere	-6.0331807136535645
M01001Y5P	102	330.0	355.0	adhere	-6.169488906860352
M01001Y5P	102	357.0	362.0	adhere	-5.660727500915527
M01001Y5P	102	364.0	366.0	adhere	-5.576226711273193
M01001Y5P	102	411.0	431.0	adhere	-3.476367950439453
M01001Y5P	102	435.0	456.0	adhere	-6.17922306060791
M01001Y5P	102	458.0	494.0	adhere	-3.790266275405884
M01001Y5P	102	496.0	539.0	adhere	-6.141504287719727
M01001Y5P	102	543.0	551.0	adhere	-6.1068902015686035
M01001Y5P	102	613.0	642.0	adhere	-4.332515239715576
M01001Y5P	102	646.0	688.0	adhere	-6.139196872711182
M01001Y5P	102	690.0	712.0	adhere	-6.158514499664307
M01001Y5P	103	34.0	67.0	adhere	-6.225637435913086
M01001Y5P	103	371.0	396.0	adhere	-6.132358551025391
M01001Y5P	103	398.0	403.0	adhere	-6.063911437988281
M01001Y5P	103	405.0	407.0	adhere	-5.9615936279296875
M01001Y5P	103	556.0	577.0	adhere	-6.101053237915039
M01001Y5P	103	579.0	609.0	adhere	-6.054265975952148
M01001Y5P	103	714.0	715.0	adhere	-5.8084492683410645
M01001Y5P	103	70.0	78.0	adhere	-5.917322635650635
M01001Y5P	103	80.0	98.0	adhere	-6.07679557800293
M01001Y5P	103	100.0	169.0	adhere	-5.981751918792725
M01001Y5P	103	171.0	228.0	adhere	-6.068242073059082
M01001Y5P	103	230.0	289.0	adhere	-6.042880058288574
M01001Y5P	103	291.0	326.0	adhere	-6.0894317626953125
M01001Y5P	103	330.0	355.0	adhere	-6.132358551025391
M01001Y5P	103	357.0	362.0	adhere	-6.063911437988281
M01001Y5P	103	364.0	366.0	adhere	-5.9615936279296875
M01001Y5P	103	411.0	431.0	adhere	-5.783396244049072
M01001Y5P	103	435.0	456.0	adhere	-6.101053237915039
M01001Y5P	103	458.0	494.0	adhere	-5.853155612945557
M01001Y5P	103	496.0	539.0	adhere	-6.074731349945068
M01001Y5P	103	543.0	551.0	adhere	-6.122014045715332
M01001Y5P	103	613.0	642.0	adhere	-6.043224334716797
M01001Y5P	103	646.0	688.0	adhere	-6.1185078620910645
M01001Y5P	103	690.0	712.0	adhere	-6.137960433959961
M01001Y5P	104	34.0	67.0	adhere	-6.109647750854492
M01001Y5P	104	371.0	396.0	adhere	-6.166017532348633
M01001Y5P	104	398.0	403.0	adhere	-6.096035003662109
M01001Y5P	104	405.0	407.0	adhere	-6.0793776512146
M01001Y5P	104	556.0	577.0	adhere	-6.179210662841797
M01001Y5P	104	579.0	609.0	adhere	-5.737515449523926
M01001Y5P	104	714.0	715.0	adhere	-6.164078235626221
M01001Y5P	104	70.0	78.0	adhere	-5.847936630249023
M01001Y5P	104	80.0	98.0	adhere	-6.134820938110352
M01001Y5P	104	100.0	169.0	adhere	-5.332143306732178
M01001Y5P	104	171.0	228.0	adhere	-6.0676727294921875
M01001Y5P	104	230.0	289.0	adhere	-6.048736572265625
M01001Y5P	104	291.0	326.0	adhere	-6.124719142913818
M01001Y5P	104	330.0	355.0	adhere	-6.166017532348633
M01001Y5P	104	357.0	362.0	adhere	-6.096035003662109
M01001Y5P	104	364.0	366.0	adhere	-6.0793776512146
M01001Y5P	104	411.0	431.0	adhere	1.5871909856796265
M01001Y5P	104	435.0	456.0	adhere	-6.179210662841797
M01001Y5P	104	458.0	494.0	adhere	-5.371217727661133
M01001Y5P	104	496.0	539.0	adhere	-6.15225887298584
M01001Y5P	104	543.0	551.0	adhere	-6.143567085266113
M01001Y5P	104	613.0	642.0	adhere	-5.870509624481201
M01001Y5P	104	646.0	688.0	adhere	-6.134063720703125
M01001Y5P	104	690.0	712.0	adhere	-6.148249626159668
M01001Y5P	105	34.0	67.0	adhere	-6.088151931762695
M01001Y5P	105	371.0	396.0	adhere	-6.173068046569824
M01001Y5P	105	398.0	403.0	adhere	-4.957435131072998
M01001Y5P	105	405.0	407.0	adhere	-6.03441858291626
M01001Y5P	105	556.0	577.0	adhere	-6.165768623352051
M01001Y5P	105	579.0	609.0	adhere	-5.843252182006836
M01001Y5P	105	714.0	715.0	adhere	-6.157206058502197
M01001Y5P	105	70.0	78.0	adhere	-5.607068061828613
M01001Y5P	105	80.0	98.0	adhere	-6.144244194030762
M01001Y5P	105	100.0	169.0	adhere	-5.283214569091797
M01001Y5P	105	171.0	228.0	adhere	-6.1243791580200195
M01001Y5P	105	230.0	289.0	adhere	-6.055069446563721
M01001Y5P	105	291.0	326.0	adhere	-6.130738735198975
M01001Y5P	105	330.0	355.0	adhere	-6.173068046569824
M01001Y5P	105	357.0	362.0	adhere	-4.957435131072998
M01001Y5P	105	364.0	366.0	adhere	-6.03441858291626
M01001Y5P	105	411.0	431.0	adhere	0.7319486737251282
M01001Y5P	105	435.0	456.0	adhere	-6.165768623352051
M01001Y5P	105	458.0	494.0	adhere	-4.709071159362793
M01001Y5P	105	496.0	539.0	adhere	-6.183291435241699
M01001Y5P	105	543.0	551.0	adhere	-6.176480293273926
M01001Y5P	105	613.0	642.0	adhere	-5.775719165802002
M01001Y5P	105	646.0	688.0	adhere	-6.138800621032715
M01001Y5P	105	690.0	712.0	adhere	-6.157920837402344
M01001Y5P	106	34.0	67.0	adhere	-6.257915496826172
M01001Y5P	106	371.0	396.0	adhere	-6.188300132751465
M01001Y5P	106	398.0	403.0	adhere	-6.15372371673584
M01001Y5P	106	405.0	407.0	adhere	-6.121575355529785
M01001Y5P	106	556.0	577.0	adhere	-6.185212135314941
M01001Y5P	106	579.0	609.0	adhere	-6.112372875213623
M01001Y5P	106	714.0	715.0	adhere	-6.185823917388916
M01001Y5P	106	70.0	78.0	adhere	-6.085352897644043
M01001Y5P	106	80.0	98.0	adhere	-6.16077995300293
M01001Y5P	106	100.0	169.0	adhere	-5.857614517211914
M01001Y5P	106	171.0	228.0	adhere	-6.134707450866699
M01001Y5P	106	230.0	289.0	adhere	-6.10632848739624
M01001Y5P	106	291.0	326.0	adhere	-6.143442630767822
M01001Y5P	106	330.0	355.0	adhere	-6.188300132751465
M01001Y5P	106	357.0	362.0	adhere	-6.15372371673584
M01001Y5P	106	364.0	366.0	adhere	-6.121575355529785
M01001Y5P	106	411.0	431.0	adhere	-5.817322254180908
M01001Y5P	106	435.0	456.0	adhere	-6.185212135314941
M01001Y5P	106	458.0	494.0	adhere	-6.013871192932129
M01001Y5P	106	496.0	539.0	adhere	-6.146817207336426
M01001Y5P	106	543.0	551.0	adhere	-6.183661460876465
M01001Y5P	106	613.0	642.0	adhere	-6.113282203674316
M01001Y5P	106	646.0	688.0	adhere	-6.191105365753174
M01001Y5P	106	690.0	712.0	adhere	-6.179346561431885
M01001Y5P	107	34.0	67.0	adhere	-6.1820783615112305
M01001Y5P	107	371.0	396.0	adhere	-6.103051662445068
M01001Y5P	107	398.0	403.0	adhere	-6.045088768005371
M01001Y5P	107	405.0	407.0	adhere	-5.988376617431641
M01001Y5P	107	556.0	577.0	adhere	-6.120818138122559
M01001Y5P	107	579.0	609.0	adhere	-6.008529186248779
M01001Y5P	107	714.0	715.0	adhere	-6.025618076324463
M01001Y5P	107	70.0	78.0	adhere	-5.943874835968018
M01001Y5P	107	80.0	98.0	adhere	-6.0559844970703125
M01001Y5P	107	100.0	169.0	adhere	-5.858982563018799
M01001Y5P	107	171.0	228.0	adhere	-6.019909858703613
M01001Y5P	107	230.0	289.0	adhere	-5.985263824462891
M01001Y5P	107	291.0	326.0	adhere	-6.019845485687256
M01001Y5P	107	330.0	355.0	adhere	-6.103051662445068
M01001Y5P	107	357.0	362.0	adhere	-6.045088768005371
M01001Y5P	107	364.0	366.0	adhere	-5.988376617431641
M01001Y5P	107	411.0	431.0	adhere	-5.576068878173828
M01001Y5P	107	435.0	456.0	adhere	-6.120818138122559
M01001Y5P	107	458.0	494.0	adhere	-5.855608940124512
M01001Y5P	107	496.0	539.0	adhere	-6.053005218505859
M01001Y5P	107	543.0	551.0	adhere	-6.093533515930176
M01001Y5P	107	613.0	642.0	adhere	-5.937147617340088
M01001Y5P	107	646.0	688.0	adhere	-6.121491432189941
M01001Y5P	107	690.0	712.0	adhere	-6.109745025634766
