file_id	norm	start	end	status	llr
M01003WKJ	104	847.0	862.0	adhere	3.6102545261383057
M01003WKJ	107	922.0	937.0	adhere	-5.666502475738525
M01003WKJ	101	847.0	862.0	adhere	-0.5402023792266846
M01003WKJ	101	922.0	937.0	adhere	-0.5569537878036499
M01003WKJ	101	637.0	652.0	adhere	-0.5570207238197327
M01003WKJ	101	652.0	667.0	adhere	-0.5203583240509033
M01003WKJ	101	667.0	682.0	adhere	-0.5203583240509033
M01003WKJ	101	682.0	697.0	adhere	-0.5557018518447876
M01003WKJ	101	697.0	712.0	adhere	-0.5202218294143677
M01003WKJ	101	712.0	727.0	adhere	-0.5202218294143677
M01003WKJ	101	727.0	742.0	adhere	-0.5563051104545593
M01003WKJ	101	742.0	757.0	adhere	-0.5563051104545593
M01003WKJ	101	757.0	772.0	adhere	-0.5228596329689026
M01003WKJ	101	772.0	787.0	adhere	-0.5580756664276123
M01003WKJ	101	787.0	802.0	adhere	-0.5580756664276123
M01003WKJ	101	802.0	817.0	adhere	-0.5563702583312988
M01003WKJ	101	817.0	832.0	adhere	-0.5563702583312988
M01003WKJ	101	832.0	847.0	adhere	-0.557453989982605
M01003WKJ	101	862.0	877.0	adhere	-0.5402023792266846
M01003WKJ	101	877.0	892.0	adhere	-0.5528237223625183
M01003WKJ	101	892.0	907.0	adhere	-0.5528237223625183
M01003WKJ	101	907.0	922.0	adhere	-0.5569537878036499
M01003WKJ	102	847.0	862.0	adhere	0.0959552451968193
M01003WKJ	102	922.0	937.0	adhere	1.0403976440429688
M01003WKJ	102	637.0	652.0	adhere	-4.5695085525512695
M01003WKJ	102	652.0	667.0	adhere	2.867842674255371
M01003WKJ	102	667.0	682.0	adhere	2.867842674255371
M01003WKJ	102	682.0	697.0	adhere	-2.906141519546509
M01003WKJ	102	697.0	712.0	adhere	6.245043754577637
M01003WKJ	102	712.0	727.0	adhere	6.245043754577637
M01003WKJ	102	727.0	742.0	adhere	-3.146045446395874
M01003WKJ	102	742.0	757.0	adhere	-3.146045446395874
M01003WKJ	102	757.0	772.0	adhere	2.6425580978393555
M01003WKJ	102	772.0	787.0	adhere	-4.586813926696777
M01003WKJ	102	787.0	802.0	adhere	-4.586813926696777
