file_id	norm	start	end	status	llr
M01004Q5S	102	251.0	266.0	adhere	1.04891037940979
M01004Q5S	104	326.0	341.0	adhere	2.9535255432128906
M01004Q5S	105	326.0	341.0	adhere	-1.8862369060516357
M01004Q5S	104	446.0	461.0	adhere	5.487796783447266
M01004Q5S	101	251.0	266.0	adhere	-0.5577471256256104
M01004Q5S	101	326.0	341.0	adhere	-0.555317759513855
M01004Q5S	101	446.0	461.0	adhere	-0.5525347590446472
M01004Q5S	101	161.0	176.0	adhere	-0.558178722858429
M01004Q5S	101	176.0	191.0	adhere	-0.5608004927635193
M01004Q5S	101	191.0	206.0	adhere	-0.5595225691795349
M01004Q5S	101	206.0	221.0	adhere	-0.5586010217666626
M01004Q5S	101	221.0	236.0	adhere	-0.5606133341789246
M01004Q5S	101	236.0	251.0	adhere	-0.5581629872322083
M01004Q5S	101	266.0	281.0	adhere	-0.556212842464447
M01004Q5S	101	281.0	296.0	adhere	-0.5616693496704102
M01004Q5S	101	296.0	311.0	adhere	-0.5598276257514954
M01004Q5S	101	311.0	326.0	adhere	-0.5551685094833374
M01004Q5S	101	341.0	356.0	adhere	-0.5612344741821289
M01004Q5S	101	356.0	371.0	adhere	-0.561171293258667
M01004Q5S	101	371.0	386.0	adhere	-0.5610640645027161
M01004Q5S	101	386.0	401.0	adhere	-0.5604937672615051
M01004Q5S	101	401.0	416.0	adhere	-0.5604403614997864
M01004Q5S	101	416.0	431.0	adhere	-0.5600706338882446
M01004Q5S	101	431.0	446.0	adhere	-0.5576534271240234
M01004Q5S	102	326.0	341.0	adhere	-2.9238691329956055
M01004Q5S	102	446.0	461.0	adhere	-2.3706557750701904
M01004Q5S	102	161.0	176.0	adhere	-5.437051296234131
M01004Q5S	102	176.0	191.0	adhere	-4.942625045776367
M01004Q5S	102	191.0	206.0	adhere	-5.119388580322266
M01004Q5S	102	206.0	221.0	adhere	-4.808901786804199
M01004Q5S	102	221.0	236.0	adhere	-5.770844459533691
M01004Q5S	102	236.0	251.0	adhere	-1.7073314189910889
M01004Q5S	102	266.0	281.0	adhere	-3.6679129600524902
M01004Q5S	102	281.0	296.0	adhere	-6.030512809753418
M01004Q5S	102	296.0	311.0	adhere	-3.795375347137451
M01004Q5S	102	311.0	326.0	adhere	1.402930498123169
