file_id	norm	start	end	status	llr
M010057F4	101	46.0	61.0	adhere	-0.554359495639801
M010057F4	101	61.0	76.0	adhere	-0.554359495639801
M010057F4	101	76.0	91.0	adhere	-0.5417454838752747
M010057F4	101	91.0	106.0	adhere	-0.5538128018379211
M010057F4	101	106.0	121.0	adhere	-0.5538128018379211
M010057F4	101	121.0	136.0	adhere	-0.5588921904563904
M010057F4	101	136.0	151.0	adhere	-0.5588921904563904
M010057F4	101	151.0	166.0	adhere	-0.5226836800575256
M010057F4	101	166.0	181.0	adhere	-0.5566097497940063
M010057F4	101	181.0	196.0	adhere	-0.5566097497940063
M010057F4	101	196.0	211.0	adhere	-0.5571873188018799
M010057F4	101	211.0	226.0	adhere	-0.5571873188018799
M010057F4	101	226.0	241.0	adhere	-0.5476246476173401
M010057F4	101	241.0	256.0	adhere	-0.5476246476173401
M010057F4	101	256.0	271.0	adhere	-0.5574111938476562
M010057F4	101	271.0	286.0	adhere	-0.5565969944000244
M010057F4	101	286.0	301.0	adhere	-0.5565969944000244
M010057F4	101	301.0	316.0	adhere	-0.5522278547286987
M010057F4	101	316.0	331.0	adhere	-0.5522278547286987
M010057F4	101	331.0	346.0	adhere	-0.5146777033805847
M010057F4	102	46.0	61.0	adhere	-3.6855156421661377
M010057F4	102	61.0	76.0	adhere	-3.6855156421661377
M010057F4	102	76.0	91.0	adhere	-1.122580885887146
M010057F4	102	91.0	106.0	adhere	-2.358043670654297
M010057F4	102	106.0	121.0	adhere	-2.358043670654297
M010057F4	102	121.0	136.0	adhere	-5.708552360534668
M010057F4	102	136.0	151.0	adhere	-5.708552360534668
M010057F4	102	151.0	166.0	adhere	-0.15576677024364471
M010057F4	102	166.0	181.0	adhere	-5.082329750061035
M010057F4	102	181.0	196.0	adhere	-5.082329750061035
M010057F4	102	196.0	211.0	adhere	-4.568221092224121
M010057F4	102	211.0	226.0	adhere	-4.568221092224121
M010057F4	102	226.0	241.0	adhere	-2.9034500122070312
M010057F4	102	241.0	256.0	adhere	-2.9034500122070312
M010057F4	102	256.0	271.0	adhere	-2.017940044403076
M010057F4	102	271.0	286.0	adhere	-0.7807266116142273
M010057F4	102	286.0	301.0	adhere	-0.7807266116142273
M010057F4	102	301.0	316.0	adhere	-3.3036818504333496
M010057F4	102	316.0	331.0	adhere	-3.3036818504333496
M010057F4	102	331.0	346.0	adhere	3.4278805255889893
M010057F4	103	46.0	61.0	adhere	-5.556753158569336
M010057F4	103	61.0	76.0	adhere	-5.556753158569336
M010057F4	103	76.0	91.0	adhere	-5.531882286071777
M010057F4	103	91.0	106.0	adhere	-5.526106834411621
M010057F4	103	106.0	121.0	adhere	-5.526106834411621
M010057F4	103	121.0	136.0	adhere	-5.798661231994629
M010057F4	103	136.0	151.0	adhere	-5.798661231994629
