file_id	norm	start	end	status	llr
M010006V4	101	615.644	630.655	adhere	-0.5
M010006V4	101	630.655	643.879	adhere	-0.5
M010006V4	101	644.827	653.99	adhere	-0.5
M010006V4	101	654.671	664.891	adhere	-0.5
M010006V4	101	664.891	671.782	adhere	-0.5
M010006V4	101	671.782	683.101	adhere	-0.5
M010006V4	101	683.772	690.971	adhere	-0.5
M010006V4	101	690.971	706.454	adhere	-0.5
M010006V4	101	706.454	715.016	adhere	-0.5
M010006V4	101	715.657	728.728	adhere	-0.5
M010006V4	101	728.728	737.973	adhere	-0.5
M010006V4	101	737.973	749.586	adhere	-0.5
M010006V4	101	749.586	763.672	adhere	-0.5
M010006V4	101	763.672	779.294	adhere	-0.5
M010006V4	101	779.914	794.351	adhere	-0.5
M010006V4	101	794.351	801.957	adhere	-0.5
M010006V4	101	801.957	811.807	adhere	-0.5
M010006V4	101	812.376	827.604	adhere	-0.5
M010006V4	101	828.456	838.53	adhere	-0.5
M010006V4	101	838.53	850.677	adhere	-0.5
M010006V4	101	850.677	867.077	adhere	-0.5
M010006V4	101	867.898	882.587	adhere	-0.5
M010006V4	101	883.498	903.415	adhere	-0.5
M010006V4	101	904.014	918.289	adhere	-0.5
