file_id	norm	start	end	status	llr
M010042DZ	105	302.9	317.9	adhere	5.147469520568848
M010042DZ	104	452.9	467.9	adhere	0.9326634407043457
M010042DZ	101	302.9	317.9	adhere	-0.5601387023925781
M010042DZ	101	452.9	467.9	adhere	-0.5569784641265869
M010042DZ	101	272.9	287.9	adhere	-0.5611910820007324
M010042DZ	101	287.9	302.9	adhere	-0.560905396938324
M010042DZ	101	317.9	332.9	adhere	-0.5609831809997559
M010042DZ	101	332.9	347.9	adhere	-0.553393542766571
M010042DZ	101	347.9	362.9	adhere	-0.5605618357658386
M010042DZ	101	362.9	377.9	adhere	-0.5581700205802917
M010042DZ	101	377.9	392.9	adhere	-0.5606956481933594
M010042DZ	101	392.9	407.9	adhere	-0.5494190454483032
M010042DZ	101	407.9	422.9	adhere	-0.5611436367034912
M010042DZ	101	422.9	437.9	adhere	-0.5610748529434204
M010042DZ	101	437.9	452.9	adhere	-0.559563398361206
M010042DZ	101	467.9	482.9	adhere	-0.559542715549469
M010042DZ	101	482.9	497.9	adhere	-0.5605644583702087
M010042DZ	101	497.9	512.9	adhere	-0.5560905337333679
M010042DZ	101	512.9	527.9	adhere	0.4942111670970917
M010042DZ	101	527.9	542.9	adhere	-0.5600751638412476
M010042DZ	101	542.9	557.9	adhere	-0.5560609698295593
M010042DZ	101	557.9	572.9	adhere	-0.5609630346298218
M010042DZ	102	302.9	317.9	adhere	-2.6676430702209473
M010042DZ	102	452.9	467.9	adhere	-4.690816879272461
M010042DZ	102	272.9	287.9	adhere	-5.321599006652832
M010042DZ	102	287.9	302.9	adhere	-5.484118461608887
M010042DZ	102	317.9	332.9	adhere	-5.733395576477051
M010042DZ	102	332.9	347.9	adhere	-5.027861595153809
M010042DZ	102	347.9	362.9	adhere	-5.728777885437012
M010042DZ	102	362.9	377.9	adhere	-4.06146240234375
M010042DZ	102	377.9	392.9	adhere	-5.17765998840332
M010042DZ	102	392.9	407.9	adhere	-3.8930861949920654
M010042DZ	102	407.9	422.9	adhere	-5.622297286987305
M010042DZ	102	422.9	437.9	adhere	-3.6865439414978027
M010042DZ	102	437.9	452.9	adhere	-3.8398470878601074
M010042DZ	102	467.9	482.9	adhere	-4.675981521606445
M010042DZ	102	482.9	497.9	adhere	-4.99964714050293
M010042DZ	102	497.9	512.9	adhere	-2.4456419944763184
M010042DZ	102	512.9	527.9	adhere	-2.5449271202087402
M010042DZ	102	527.9	542.9	adhere	-5.53658390045166
M010042DZ	102	542.9	557.9	adhere	-0.6208071112632751
M010042DZ	102	557.9	572.9	adhere	-5.141793251037598
M010042DZ	103	302.9	317.9	adhere	-6.063872337341309
M010042DZ	103	452.9	467.9	adhere	-5.757307052612305
M010042DZ	103	272.9	287.9	adhere	-6.131933212280273
M010042DZ	103	287.9	302.9	adhere	-6.061630725860596
M010042DZ	103	317.9	332.9	adhere	-6.118188858032227
M010042DZ	103	332.9	347.9	adhere	-5.622344017028809
M010042DZ	103	347.9	362.9	adhere	-5.956237316131592
M010042DZ	103	362.9	377.9	adhere	-5.4042768478393555
M010042DZ	103	377.9	392.9	adhere	-6.078174591064453
M010042DZ	103	392.9	407.9	adhere	-4.705045223236084
M010042DZ	103	407.9	422.9	adhere	-6.109539031982422
M010042DZ	103	422.9	437.9	adhere	-6.103072166442871
M010042DZ	103	437.9	452.9	adhere	-5.915607452392578
M010042DZ	103	467.9	482.9	adhere	-5.98487663269043
M010042DZ	103	482.9	497.9	adhere	-6.036534309387207
M010042DZ	103	497.9	512.9	adhere	-5.878913879394531
M010042DZ	103	512.9	527.9	adhere	-4.744860649108887
M010042DZ	103	527.9	542.9	adhere	-5.897531032562256
M010042DZ	103	542.9	557.9	adhere	-5.684787750244141
M010042DZ	103	557.9	572.9	adhere	-6.068237781524658
M010042DZ	104	302.9	317.9	adhere	-4.735528945922852
M010042DZ	104	272.9	287.9	adhere	-5.673094749450684
M010042DZ	104	287.9	302.9	adhere	-5.7004570960998535
M010042DZ	104	317.9	332.9	adhere	-5.660876274108887
M010042DZ	104	332.9	347.9	adhere	0.5028173923492432
M010042DZ	104	347.9	362.9	adhere	-5.596643924713135
M010042DZ	104	362.9	377.9	adhere	-3.9715003967285156
M010042DZ	104	377.9	392.9	adhere	-5.639955520629883
M010042DZ	104	392.9	407.9	adhere	-1.6669840812683105
M010042DZ	104	407.9	422.9	adhere	-5.648340225219727
M010042DZ	104	422.9	437.9	adhere	-5.4930291175842285
M010042DZ	104	437.9	452.9	adhere	-0.22702965140342712
M010042DZ	104	467.9	482.9	adhere	-3.962754964828491
M010042DZ	104	482.9	497.9	adhere	-4.502042770385742
M010042DZ	104	497.9	512.9	adhere	-3.8834404945373535
M010042DZ	104	512.9	527.9	adhere	-3.433901786804199
M010042DZ	104	527.9	542.9	adhere	-5.3672895431518555
M010042DZ	104	542.9	557.9	adhere	-1.9468183517456055
M010042DZ	104	557.9	572.9	adhere	-5.799717903137207
M010042DZ	105	452.9	467.9	adhere	-4.773602485656738
M010042DZ	105	272.9	287.9	adhere	-1.4306097030639648
M010042DZ	105	287.9	302.9	adhere	-6.006564617156982
M010042DZ	105	317.9	332.9	adhere	-5.23693323135376
M010042DZ	105	332.9	347.9	adhere	-5.6588287353515625
M010042DZ	105	347.9	362.9	adhere	-5.869906902313232
M010042DZ	105	362.9	377.9	adhere	2.2604117393493652
M010042DZ	105	377.9	392.9	adhere	-5.261425495147705
M010042DZ	105	392.9	407.9	adhere	-4.505454063415527
M010042DZ	105	407.9	422.9	adhere	-5.8897705078125
M010042DZ	105	422.9	437.9	adhere	-3.914438247680664
M010042DZ	105	437.9	452.9	adhere	-4.715730667114258
M010042DZ	105	467.9	482.9	adhere	-4.325775623321533
M010042DZ	105	482.9	497.9	adhere	-3.1091156005859375
M010042DZ	105	497.9	512.9	adhere	-4.617810249328613
M010042DZ	105	512.9	527.9	adhere	-2.211184024810791
M010042DZ	105	527.9	542.9	adhere	-5.630579471588135
M010042DZ	105	542.9	557.9	adhere	-4.1142168045043945
M010042DZ	105	557.9	572.9	adhere	-6.050909042358398
M010042DZ	106	302.9	317.9	adhere	-6.072025299072266
M010042DZ	106	452.9	467.9	adhere	-5.717889785766602
M010042DZ	106	272.9	287.9	adhere	-6.189334869384766
M010042DZ	106	287.9	302.9	adhere	-6.108274459838867
M010042DZ	106	317.9	332.9	adhere	-6.180228233337402
M010042DZ	106	332.9	347.9	adhere	-5.731297492980957
M010042DZ	106	347.9	362.9	adhere	-6.086084365844727
M010042DZ	106	362.9	377.9	adhere	-4.84250020980835
M010042DZ	106	377.9	392.9	adhere	-6.12530517578125
M010042DZ	106	392.9	407.9	adhere	-5.407976150512695
M010042DZ	106	407.9	422.9	adhere	-6.151760101318359
M010042DZ	106	422.9	437.9	adhere	-6.154790878295898
M010042DZ	106	437.9	452.9	adhere	-5.746217250823975
M010042DZ	106	467.9	482.9	adhere	-5.83607292175293
M010042DZ	106	482.9	497.9	adhere	-6.03196907043457
M010042DZ	106	497.9	512.9	adhere	-5.892990589141846
M010042DZ	106	512.9	527.9	adhere	-5.6316680908203125
M010042DZ	106	527.9	542.9	adhere	-5.606112480163574
M010042DZ	106	542.9	557.9	adhere	-5.068674087524414
M010042DZ	106	557.9	572.9	adhere	-6.130404472351074
M010042DZ	107	302.9	317.9	adhere	-5.988215446472168
M010042DZ	107	452.9	467.9	adhere	-5.68452787399292
M010042DZ	107	272.9	287.9	adhere	-6.058296203613281
M010042DZ	107	287.9	302.9	adhere	-6.03199577331543
M010042DZ	107	317.9	332.9	adhere	-6.021758079528809
M010042DZ	107	332.9	347.9	adhere	-5.651815891265869
M010042DZ	107	347.9	362.9	adhere	-6.0100297927856445
M010042DZ	107	362.9	377.9	adhere	-5.57832145690918
M010042DZ	107	377.9	392.9	adhere	-5.977285861968994
M010042DZ	107	392.9	407.9	adhere	-4.005703449249268
M010042DZ	107	407.9	422.9	adhere	-6.041019439697266
M010042DZ	107	422.9	437.9	adhere	-6.059369087219238
M010042DZ	107	437.9	452.9	adhere	-5.970995903015137
M010042DZ	107	467.9	482.9	adhere	-5.951201915740967
M010042DZ	107	482.9	497.9	adhere	-5.964871406555176
M010042DZ	107	497.9	512.9	adhere	-5.934730529785156
M010042DZ	107	512.9	527.9	adhere	-4.249497890472412
M010042DZ	107	527.9	542.9	adhere	-5.957798004150391
M010042DZ	107	542.9	557.9	adhere	-5.664336204528809
M010042DZ	107	557.9	572.9	adhere	-6.030487537384033
