file_id	norm	start	end	status	llr
M01000HBC	104	100.0	107.0	adhere	5.525557518005371
M01000HBC	104	166.0	169.0	adhere	3.699219226837158
M01000HBC	104	279.0	286.0	adhere	4.931515216827393
M01000HBC	104	295.0	301.0	adhere	3.551283121109009
M01000HBC	104	310.0	314.0	adhere	4.312814712524414
M01000HBC	104	328.0	333.0	adhere	5.412384033203125
M01000HBC	104	336.0	337.0	adhere	4.797591209411621
M01000HBC	104	382.0	387.0	adhere	4.673575401306152
M01000HBC	104	424.0	426.0	adhere	5.214754581451416
M01000HBC	104	440.0	452.0	adhere	5.950836181640625
M01000HBC	104	455.0	462.0	adhere	4.071799278259277
M01000HBC	104	478.0	483.0	adhere	3.875688076019287
M01000HBC	104	550.0	557.0	adhere	6.13399076461792
M01000HBC	104	572.0	582.0	adhere	2.4628024101257324
M01000HBC	104	610.0	612.0	adhere	5.214754581451416
M01000HBC	102	645.0	646.0	adhere	4.964459419250488
M01000HBC	105	649.0	650.0	adhere	5.683765411376953
M01000HBC	104	676.0	680.0	adhere	4.733736038208008
M01000HBC	101	94.0	97.0	adhere	-0.5608899593353271
M01000HBC	101	100.0	107.0	adhere	-0.5532951951026917
M01000HBC	101	110.0	113.0	adhere	-0.5608899593353271
M01000HBC	101	166.0	169.0	adhere	-0.5206184983253479
M01000HBC	101	172.0	175.0	adhere	-0.5609598755836487
M01000HBC	101	279.0	286.0	adhere	-0.5453239679336548
M01000HBC	101	295.0	301.0	adhere	-0.5473638772964478
M01000HBC	101	304.0	307.0	adhere	-0.5609598755836487
M01000HBC	101	310.0	314.0	adhere	-0.559364378452301
M01000HBC	101	328.0	333.0	adhere	-0.5478373169898987
M01000HBC	101	336.0	337.0	adhere	-0.5442630648612976
M01000HBC	101	361.0	364.0	adhere	-0.5608899593353271
M01000HBC	101	382.0	387.0	adhere	-0.5561221241950989
M01000HBC	101	412.0	415.0	adhere	-0.5608899593353271
M01000HBC	101	418.0	421.0	adhere	-0.5608899593353271
