file_id	norm	start	end	status	llr
M01002SFZ	101	24.0	71.0	adhere	-0.5603271722793579
M01002SFZ	101	73.0	162.0	adhere	-0.5595362186431885
M01002SFZ	101	164.0	300.0	adhere	-0.5605567693710327
M01002SFZ	101	302.0	341.0	adhere	-0.5607963800430298
M01002SFZ	101	343.0	361.0	adhere	-0.5609421133995056
M01002SFZ	101	363.0	368.0	adhere	-0.5608844757080078
M01002SFZ	101	370.0	376.0	adhere	-0.561279296875
M01002SFZ	101	380.0	404.0	adhere	-0.5611022710800171
M01002SFZ	101	408.0	421.0	adhere	-0.5610986351966858
M01002SFZ	101	425.0	445.0	adhere	-0.5616647005081177
M01002SFZ	101	447.0	453.0	adhere	-0.5615904331207275
M01002SFZ	101	457.0	465.0	adhere	-0.5584191679954529
M01002SFZ	101	469.0	477.0	adhere	-0.5607191324234009
M01002SFZ	101	483.0	505.0	adhere	-0.5611191987991333
M01002SFZ	101	507.0	514.0	adhere	-0.557815670967102
M01002SFZ	101	518.0	530.0	adhere	-0.5592129826545715
M01002SFZ	102	24.0	71.0	adhere	-5.529372215270996
M01002SFZ	102	73.0	162.0	adhere	-5.5993804931640625
M01002SFZ	102	164.0	300.0	adhere	-5.014382362365723
M01002SFZ	102	302.0	341.0	adhere	-5.826333522796631
M01002SFZ	102	343.0	361.0	adhere	-6.077836036682129
M01002SFZ	102	363.0	368.0	adhere	-2.9199905395507812
M01002SFZ	102	370.0	376.0	adhere	-5.877878189086914
M01002SFZ	102	380.0	404.0	adhere	-5.820387840270996
M01002SFZ	102	408.0	421.0	adhere	-5.85373067855835
M01002SFZ	102	425.0	445.0	adhere	-6.134466171264648
M01002SFZ	102	447.0	453.0	adhere	-6.112345218658447
M01002SFZ	102	457.0	465.0	adhere	-4.173774719238281
M01002SFZ	102	469.0	477.0	adhere	3.602356433868408
M01002SFZ	102	483.0	505.0	adhere	-5.9670305252075195
M01002SFZ	102	507.0	514.0	adhere	-4.630924224853516
M01002SFZ	102	518.0	530.0	adhere	-3.843994140625
M01002SFZ	103	24.0	71.0	adhere	-6.058762073516846
M01002SFZ	103	73.0	162.0	adhere	-5.953604698181152
M01002SFZ	103	164.0	300.0	adhere	-6.013406753540039
M01002SFZ	103	302.0	341.0	adhere	-6.058741569519043
M01002SFZ	103	343.0	361.0	adhere	-6.065413475036621
M01002SFZ	103	363.0	368.0	adhere	-6.067028045654297
M01002SFZ	103	370.0	376.0	adhere	-6.074465751647949
M01002SFZ	103	380.0	404.0	adhere	-6.0967206954956055
M01002SFZ	103	408.0	421.0	adhere	-6.063215255737305
M01002SFZ	103	425.0	445.0	adhere	-6.146476745605469
M01002SFZ	103	447.0	453.0	adhere	-6.138314247131348
M01002SFZ	103	457.0	465.0	adhere	-5.918347358703613
M01002SFZ	103	469.0	477.0	adhere	-6.037342071533203
M01002SFZ	103	483.0	505.0	adhere	-6.071361541748047
M01002SFZ	103	507.0	514.0	adhere	-5.8610429763793945
M01002SFZ	103	518.0	530.0	adhere	-5.9111738204956055
M01002SFZ	104	24.0	71.0	adhere	-5.950539588928223
M01002SFZ	104	73.0	162.0	adhere	-5.796788215637207
M01002SFZ	104	164.0	300.0	adhere	-5.976128578186035
M01002SFZ	104	302.0	341.0	adhere	-6.0606584548950195
M01002SFZ	104	343.0	361.0	adhere	-6.147066116333008
M01002SFZ	104	363.0	368.0	adhere	-6.119537353515625
M01002SFZ	104	370.0	376.0	adhere	-6.155605792999268
M01002SFZ	104	380.0	404.0	adhere	-6.083809852600098
M01002SFZ	104	408.0	421.0	adhere	-6.142978668212891
M01002SFZ	104	425.0	445.0	adhere	-6.138728141784668
M01002SFZ	104	447.0	453.0	adhere	-6.135636329650879
M01002SFZ	104	457.0	465.0	adhere	-5.621082305908203
M01002SFZ	104	469.0	477.0	adhere	-5.338508605957031
M01002SFZ	104	483.0	505.0	adhere	-6.082196235656738
M01002SFZ	104	507.0	514.0	adhere	-4.763926982879639
M01002SFZ	104	518.0	530.0	adhere	-5.360947132110596
M01002SFZ	105	24.0	71.0	adhere	-5.9999542236328125
M01002SFZ	105	73.0	162.0	adhere	-5.863191604614258
M01002SFZ	105	164.0	300.0	adhere	-5.9571638107299805
M01002SFZ	105	302.0	341.0	adhere	-6.0023980140686035
