file_id	norm	start	end	status	llr
M01003VUQ	103	199.4	214.4	adhere	-0.5
M01003VUQ	107	199.4	214.4	adhere	-0.5
M01003VUQ	103	214.4	229.4	adhere	-0.5
M01003VUQ	107	214.4	229.4	adhere	-0.5
M01003VUQ	103	229.4	244.4	adhere	-0.5
M01003VUQ	107	229.4	244.4	adhere	-0.5
M01003VUQ	103	244.4	259.4	adhere	-0.5
M01003VUQ	107	244.4	259.4	adhere	-0.5
M01003VUQ	103	259.4	274.4	adhere	-0.5
M01003VUQ	107	259.4	274.4	adhere	-0.5
M01003VUQ	103	274.4	289.4	adhere	-0.5
M01003VUQ	107	274.4	289.4	adhere	-0.5
M01003VUQ	103	289.4	304.4	adhere	-0.5
M01003VUQ	107	289.4	304.4	adhere	-0.5
M01003VUQ	103	304.4	319.4	adhere	-0.5
M01003VUQ	107	304.4	319.4	adhere	-0.5
M01003VUQ	103	319.4	334.4	adhere	-0.5
M01003VUQ	107	319.4	334.4	adhere	-0.5
M01003VUQ	103	334.4	349.4	adhere	-0.5
M01003VUQ	107	334.4	349.4	adhere	-0.5
M01003VUQ	103	349.4	364.4	adhere	-0.5
M01003VUQ	107	349.4	364.4	adhere	-0.5
M01003VUQ	103	364.4	379.4	adhere	-0.5
M01003VUQ	107	364.4	379.4	adhere	-0.5
M01003VUQ	103	379.4	394.4	adhere	-0.5
M01003VUQ	107	379.4	394.4	adhere	-0.5
M01003VUQ	103	394.4	409.4	adhere	-0.5
M01003VUQ	107	394.4	409.4	adhere	-0.5
M01003VUQ	103	409.4	424.4	adhere	-0.5
M01003VUQ	107	409.4	424.4	adhere	-0.5
M01003VUQ	103	424.4	439.4	adhere	-0.5
M01003VUQ	107	424.4	439.4	adhere	-0.5
M01003VUQ	103	439.4	454.4	adhere	-0.5
M01003VUQ	107	439.4	454.4	adhere	-0.5
M01003VUQ	103	454.4	469.4	adhere	-0.5
M01003VUQ	107	454.4	469.4	adhere	-0.5
M01003VUQ	103	469.4	484.4	adhere	-0.5
M01003VUQ	107	469.4	484.4	adhere	-0.5
M01003VUQ	103	484.4	499.4	adhere	-0.5
M01003VUQ	107	484.4	499.4	adhere	-0.5
