file_id	norm	start	end	status	llr
M010008C7	101	21.2	36.2	adhere	-0.552571177482605
M010008C7	101	36.2	51.2	adhere	-0.5579261779785156
M010008C7	101	51.2	66.2	adhere	-0.5579261779785156
M010008C7	101	66.2	81.2	adhere	-0.5468662977218628
M010008C7	101	81.2	96.2	adhere	-0.5468662977218628
M010008C7	101	96.2	111.2	adhere	-0.5499936938285828
M010008C7	101	111.2	126.2	adhere	-0.5499936938285828
M010008C7	101	126.2	141.2	adhere	-0.5567311644554138
M010008C7	101	141.2	156.2	adhere	-0.5567311644554138
M010008C7	101	156.2	171.2	adhere	-0.5568573474884033
M010008C7	101	171.2	186.2	adhere	-0.5456656217575073
M010008C7	101	186.2	201.2	adhere	-0.5589050054550171
M010008C7	101	201.2	216.2	adhere	-0.5582254528999329
M010008C7	101	216.2	231.2	adhere	-0.5582254528999329
M010008C7	101	231.2	246.2	adhere	-0.557650625705719
M010008C7	101	246.2	261.2	adhere	-0.5496560335159302
M010008C7	101	261.2	276.2	adhere	-0.5496560335159302
M010008C7	101	276.2	291.2	adhere	-0.558722972869873
M010008C7	101	291.2	306.2	adhere	-0.5588961839675903
M010008C7	101	306.2	321.2	adhere	-0.5591033697128296
M010008C7	102	21.2	36.2	adhere	-2.804055690765381
M010008C7	102	36.2	51.2	adhere	-4.689517021179199
M010008C7	102	51.2	66.2	adhere	-4.689517021179199
M010008C7	102	66.2	81.2	adhere	5.426571846008301
M010008C7	102	81.2	96.2	adhere	5.426571846008301
M010008C7	102	96.2	111.2	adhere	-1.9891283512115479
M010008C7	102	111.2	126.2	adhere	-1.9891283512115479
M010008C7	102	126.2	141.2	adhere	-0.7802132964134216
M010008C7	102	141.2	156.2	adhere	-0.7802132964134216
M010008C7	102	156.2	171.2	adhere	4.685729503631592
M010008C7	102	171.2	186.2	adhere	5.926702499389648
M010008C7	102	186.2	201.2	adhere	-1.7004101276397705
M010008C7	102	201.2	216.2	adhere	-2.1501128673553467
M010008C7	102	216.2	231.2	adhere	-2.1501128673553467
M010008C7	102	231.2	246.2	adhere	-2.689478874206543
M010008C7	102	246.2	261.2	adhere	-2.2585930824279785
M010008C7	102	261.2	276.2	adhere	-2.2585930824279785
