file_id	norm	start	end	status	llr
M01005AVG	103	39.2	54.2	adhere	-3.6648123264312744
M01005AVG	101	39.2	54.2	adhere	-0.5513926148414612
M01005AVG	101	24.2	39.2	adhere	-0.5544002652168274
M01005AVG	101	54.2	69.2	adhere	-0.5513926148414612
M01005AVG	101	69.2	84.2	adhere	-0.5562611818313599
M01005AVG	101	84.2	99.2	adhere	-0.5562611818313599
M01005AVG	101	99.2	114.2	adhere	-0.5546897053718567
M01005AVG	101	114.2	129.2	adhere	-0.5546897053718567
M01005AVG	101	129.2	144.2	adhere	-0.5546897053718567
M01005AVG	101	144.2	159.2	adhere	-0.5539305210113525
M01005AVG	101	159.2	174.2	adhere	-0.5332218408584595
M01005AVG	101	174.2	189.2	adhere	-0.5579999089241028
M01005AVG	101	189.2	204.2	adhere	-0.5564450621604919
M01005AVG	101	204.2	219.2	adhere	-0.558837354183197
M01005AVG	101	219.2	234.2	adhere	-0.5557753443717957
M01005AVG	101	234.2	249.2	adhere	-0.553755521774292
M01005AVG	101	249.2	264.2	adhere	-0.5596491694450378
M01005AVG	101	264.2	279.2	adhere	-0.5558382272720337
M01005AVG	101	279.2	294.2	adhere	-0.5570858120918274
M01005AVG	101	294.2	309.2	adhere	-0.5582416653633118
M01005AVG	101	309.2	324.2	adhere	-0.5527645349502563
M01005AVG	102	39.2	54.2	adhere	-2.303427219390869
M01005AVG	102	24.2	39.2	adhere	-4.046666145324707
M01005AVG	102	54.2	69.2	adhere	-2.303427219390869
M01005AVG	102	69.2	84.2	adhere	-2.776362180709839
M01005AVG	102	84.2	99.2	adhere	-2.776362180709839
M01005AVG	102	99.2	114.2	adhere	-3.5365869998931885
M01005AVG	102	114.2	129.2	adhere	-3.5365869998931885
M01005AVG	102	129.2	144.2	adhere	-3.5365869998931885
M01005AVG	102	144.2	159.2	adhere	-3.7336509227752686
M01005AVG	102	159.2	174.2	adhere	4.408561706542969
M01005AVG	102	174.2	189.2	adhere	-5.308969020843506
M01005AVG	102	189.2	204.2	adhere	-3.855386972427368
M01005AVG	102	204.2	219.2	adhere	-5.475484848022461
M01005AVG	102	219.2	234.2	adhere	-2.7663583755493164
M01005AVG	102	234.2	249.2	adhere	-2.7064318656921387
M01005AVG	102	249.2	264.2	adhere	-4.65682315826416
M01005AVG	102	264.2	279.2	adhere	-5.095462799072266
M01005AVG	102	279.2	294.2	adhere	-5.159012794494629
M01005AVG	102	294.2	309.2	adhere	-4.624967575073242
M01005AVG	102	309.2	324.2	adhere	-2.782945156097412
M01005AVG	103	24.2	39.2	adhere	-5.243581771850586
M01005AVG	103	54.2	69.2	adhere	-3.6648123264312744
M01005AVG	103	69.2	84.2	adhere	-5.673012733459473
M01005AVG	103	84.2	99.2	adhere	-5.673012733459473
M01005AVG	103	99.2	114.2	adhere	-5.206833362579346
M01005AVG	103	114.2	129.2	adhere	-5.206833362579346
M01005AVG	103	129.2	144.2	adhere	-5.206833362579346
M01005AVG	103	144.2	159.2	adhere	-5.039068222045898
M01005AVG	103	159.2	174.2	adhere	-5.207244873046875
M01005AVG	103	174.2	189.2	adhere	-5.678779602050781
M01005AVG	103	189.2	204.2	adhere	-5.642874717712402
M01005AVG	103	204.2	219.2	adhere	-5.897714614868164
M01005AVG	103	219.2	234.2	adhere	-5.752015590667725
M01005AVG	103	234.2	249.2	adhere	-5.684397220611572
M01005AVG	103	249.2	264.2	adhere	-5.9348249435424805
M01005AVG	103	264.2	279.2	adhere	-5.7553911209106445
M01005AVG	103	279.2	294.2	adhere	-5.841986656188965
M01005AVG	103	294.2	309.2	adhere	-5.927398681640625
M01005AVG	103	309.2	324.2	adhere	-5.751068115234375
M01005AVG	104	39.2	54.2	adhere	0.018014807254076004
M01005AVG	104	24.2	39.2	adhere	-2.39436674118042
M01005AVG	104	54.2	69.2	adhere	0.018014807254076004
M01005AVG	104	69.2	84.2	adhere	-4.792545318603516
M01005AVG	104	84.2	99.2	adhere	-4.792545318603516
M01005AVG	104	99.2	114.2	adhere	-3.255617618560791
M01005AVG	104	114.2	129.2	adhere	-3.255617618560791
M01005AVG	104	129.2	144.2	adhere	-3.255617618560791
M01005AVG	104	144.2	159.2	adhere	-3.3297524452209473
M01005AVG	104	159.2	174.2	adhere	4.45748233795166
M01005AVG	104	174.2	189.2	adhere	-3.4741835594177246
M01005AVG	104	189.2	204.2	adhere	-3.789062738418579
M01005AVG	104	204.2	219.2	adhere	-5.105404853820801
M01005AVG	104	219.2	234.2	adhere	-3.8402373790740967
M01005AVG	104	234.2	249.2	adhere	-3.6481666564941406
M01005AVG	104	249.2	264.2	adhere	-5.083932876586914
M01005AVG	104	264.2	279.2	adhere	-5.449710369110107
M01005AVG	104	279.2	294.2	adhere	-5.630197525024414
M01005AVG	104	294.2	309.2	adhere	-5.035769462585449
M01005AVG	104	309.2	324.2	adhere	-0.4973717927932739
M01005AVG	105	39.2	54.2	adhere	-1.3971484899520874
M01005AVG	105	24.2	39.2	adhere	-3.899690628051758
M01005AVG	105	54.2	69.2	adhere	-1.3971484899520874
M01005AVG	105	69.2	84.2	adhere	-4.717191696166992
M01005AVG	105	84.2	99.2	adhere	-4.717191696166992
M01005AVG	105	99.2	114.2	adhere	-3.804147720336914
M01005AVG	105	114.2	129.2	adhere	-3.804147720336914
M01005AVG	105	129.2	144.2	adhere	-3.804147720336914
M01005AVG	105	144.2	159.2	adhere	-4.231259822845459
