file_id	norm	start	end	status	llr
M01003MNH	106	337.8	352.8	adhere	-6.013171195983887
M01003MNH	101	337.8	352.8	adhere	-0.5589120984077454
M01003MNH	101	67.8	82.8	adhere	-0.5611159205436707
M01003MNH	101	82.8	97.8	adhere	-0.5587627291679382
M01003MNH	101	97.8	112.8	adhere	-0.560764729976654
M01003MNH	101	112.8	127.8	adhere	-0.5591980218887329
M01003MNH	101	127.8	142.8	adhere	-0.5607000589370728
M01003MNH	101	142.8	157.8	adhere	-0.5605546236038208
M01003MNH	101	157.8	172.8	adhere	-0.5618204474449158
M01003MNH	101	172.8	187.8	adhere	-0.5599840879440308
M01003MNH	101	187.8	202.8	adhere	-0.5562409162521362
M01003MNH	101	202.8	217.8	adhere	-0.5607614517211914
M01003MNH	101	217.8	232.8	adhere	-0.5602532625198364
M01003MNH	101	232.8	247.8	adhere	-0.5598052144050598
M01003MNH	101	247.8	262.8	adhere	-0.5596172213554382
M01003MNH	101	262.8	277.8	adhere	-0.5596172213554382
M01003MNH	101	277.8	292.8	adhere	-0.5549286603927612
M01003MNH	101	292.8	307.8	adhere	-0.5531805157661438
M01003MNH	101	307.8	322.8	adhere	-0.559708833694458
M01003MNH	101	322.8	337.8	adhere	-0.5541306138038635
M01003MNH	101	352.8	367.8	adhere	-0.5609636306762695
M01003MNH	102	337.8	352.8	adhere	-4.309871196746826
M01003MNH	102	67.8	82.8	adhere	-5.868496417999268
M01003MNH	102	82.8	97.8	adhere	-5.5967302322387695
M01003MNH	102	97.8	112.8	adhere	-5.980349540710449
M01003MNH	102	112.8	127.8	adhere	-3.8042869567871094
M01003MNH	102	127.8	142.8	adhere	-5.24462890625
M01003MNH	102	142.8	157.8	adhere	-5.030113697052002
M01003MNH	102	157.8	172.8	adhere	-6.218523025512695
M01003MNH	102	172.8	187.8	adhere	-0.4629691243171692
M01003MNH	102	187.8	202.8	adhere	-3.728316307067871
M01003MNH	102	202.8	217.8	adhere	-5.2623395919799805
M01003MNH	102	217.8	232.8	adhere	-5.2931413650512695
M01003MNH	102	232.8	247.8	adhere	-5.555994510650635
M01003MNH	102	247.8	262.8	adhere	-2.321747064590454
M01003MNH	102	262.8	277.8	adhere	-3.0681614875793457
M01003MNH	102	277.8	292.8	adhere	-3.7490243911743164
M01003MNH	102	292.8	307.8	adhere	-3.250542402267456
M01003MNH	102	307.8	322.8	adhere	-5.2694807052612305
M01003MNH	102	322.8	337.8	adhere	-3.0750465393066406
M01003MNH	102	352.8	367.8	adhere	-0.10093686729669571
