file_id	norm	start	end	status	llr
M01003WXM	105	198.9	213.9	adhere	-5.873385906219482
M01003WXM	105	213.9	228.9	adhere	4.547443389892578
M01003WXM	105	258.9	273.9	adhere	5.965248107910156
M01003WXM	101	198.9	213.9	adhere	-0.5610363483428955
M01003WXM	101	213.9	228.9	adhere	-0.559485912322998
M01003WXM	101	258.9	273.9	adhere	-0.5600459575653076
M01003WXM	101	18.9	33.9	adhere	-0.5577738285064697
M01003WXM	101	33.9	48.9	adhere	-0.5598934888839722
M01003WXM	101	48.9	63.9	adhere	-0.5608396530151367
M01003WXM	101	63.9	78.9	adhere	-0.559576690196991
M01003WXM	101	78.9	93.9	adhere	-0.5608178377151489
M01003WXM	101	93.9	108.9	adhere	-0.5607808232307434
M01003WXM	101	108.9	123.9	adhere	-0.5602320432662964
M01003WXM	101	123.9	138.9	adhere	-0.561180830001831
M01003WXM	101	138.9	153.9	adhere	-0.5607926249504089
M01003WXM	101	153.9	168.9	adhere	-0.5595875382423401
M01003WXM	101	168.9	183.9	adhere	-0.5608014464378357
M01003WXM	101	183.9	198.9	adhere	-0.5597761273384094
M01003WXM	101	228.9	243.9	adhere	-0.5609306693077087
M01003WXM	101	243.9	258.9	adhere	-0.5606384873390198
M01003WXM	101	273.9	288.9	adhere	-0.5610038042068481
M01003WXM	101	288.9	303.9	adhere	-0.560603141784668
M01003WXM	101	303.9	318.9	adhere	-0.5607401728630066
M01003WXM	102	198.9	213.9	adhere	-5.063158988952637
M01003WXM	102	213.9	228.9	adhere	1.2426707744598389
M01003WXM	102	258.9	273.9	adhere	-4.219487190246582
M01003WXM	102	18.9	33.9	adhere	-4.293622016906738
M01003WXM	102	33.9	48.9	adhere	-4.89552116394043
M01003WXM	102	48.9	63.9	adhere	-5.758124351501465
M01003WXM	102	63.9	78.9	adhere	-5.534642219543457
M01003WXM	102	78.9	93.9	adhere	-5.697737693786621
M01003WXM	102	93.9	108.9	adhere	-3.965050220489502
M01003WXM	102	108.9	123.9	adhere	-3.9369163513183594
M01003WXM	102	123.9	138.9	adhere	-3.1977992057800293
M01003WXM	102	138.9	153.9	adhere	-4.920167922973633
M01003WXM	102	153.9	168.9	adhere	-4.015759468078613
M01003WXM	102	168.9	183.9	adhere	-4.494305610656738
M01003WXM	102	183.9	198.9	adhere	-5.0267534255981445
M01003WXM	102	228.9	243.9	adhere	-5.483663558959961
M01003WXM	102	243.9	258.9	adhere	-4.30200719833374
M01003WXM	102	273.9	288.9	adhere	-5.237423419952393
M01003WXM	102	288.9	303.9	adhere	-3.332271099090576
M01003WXM	102	303.9	318.9	adhere	-5.633591175079346
M01003WXM	103	198.9	213.9	adhere	-6.0782036781311035
M01003WXM	103	213.9	228.9	adhere	-6.043540954589844
M01003WXM	103	258.9	273.9	adhere	-6.04340934753418
M01003WXM	103	18.9	33.9	adhere	-5.614767074584961
M01003WXM	103	33.9	48.9	adhere	-6.016044616699219
M01003WXM	103	48.9	63.9	adhere	-6.087596416473389
M01003WXM	103	63.9	78.9	adhere	-5.830915451049805
M01003WXM	103	78.9	93.9	adhere	-6.036603927612305
M01003WXM	103	93.9	108.9	adhere	-6.036822319030762
M01003WXM	103	108.9	123.9	adhere	-5.971723556518555
M01003WXM	103	123.9	138.9	adhere	-6.108598709106445
M01003WXM	103	138.9	153.9	adhere	-6.042722702026367
M01003WXM	103	153.9	168.9	adhere	-5.96791410446167
M01003WXM	103	168.9	183.9	adhere	-6.059778213500977
M01003WXM	103	183.9	198.9	adhere	-5.977170944213867
M01003WXM	103	228.9	243.9	adhere	-6.08015775680542
M01003WXM	103	243.9	258.9	adhere	-6.053343772888184
