file_id	norm	start	end	status	llr
M01003N43	101	162.3	177.3	adhere	-0.5529884696006775
M01003N43	101	57.3	72.3	adhere	-0.5591657161712646
M01003N43	101	72.3	87.3	adhere	-0.5610436201095581
M01003N43	101	87.3	102.3	adhere	-0.5608019828796387
M01003N43	101	102.3	117.3	adhere	-0.5608412027359009
M01003N43	101	117.3	132.3	adhere	-0.5557291507720947
M01003N43	101	132.3	147.3	adhere	-0.5614697337150574
M01003N43	101	147.3	162.3	adhere	-0.5529884696006775
M01003N43	101	177.3	192.3	adhere	-0.5594980716705322
M01003N43	101	192.3	207.3	adhere	-0.5604909658432007
M01003N43	101	207.3	222.3	adhere	-0.5608225464820862
M01003N43	101	222.3	237.3	adhere	-0.5614370703697205
M01003N43	101	237.3	252.3	adhere	-0.5592617392539978
M01003N43	101	252.3	267.3	adhere	-0.5608728528022766
M01003N43	101	267.3	282.3	adhere	-0.5601643323898315
M01003N43	101	282.3	297.3	adhere	-0.5515015721321106
M01003N43	101	297.3	312.3	adhere	-0.5604822635650635
M01003N43	101	312.3	327.3	adhere	-0.5450303554534912
M01003N43	101	327.3	342.3	adhere	-0.5608640909194946
M01003N43	101	342.3	357.3	adhere	-0.5592824816703796
M01003N43	102	162.3	177.3	adhere	-4.944552421569824
M01003N43	102	57.3	72.3	adhere	-2.0874860286712646
M01003N43	102	72.3	87.3	adhere	-5.865538597106934
M01003N43	102	87.3	102.3	adhere	-5.1677703857421875
M01003N43	102	102.3	117.3	adhere	-4.189521789550781
M01003N43	102	117.3	132.3	adhere	-4.059590816497803
M01003N43	102	132.3	147.3	adhere	-6.026632308959961
M01003N43	102	147.3	162.3	adhere	-4.944552421569824
M01003N43	102	177.3	192.3	adhere	-5.08101749420166
M01003N43	102	192.3	207.3	adhere	0.05250172317028046
M01003N43	102	207.3	222.3	adhere	-4.915502071380615
M01003N43	102	222.3	237.3	adhere	-5.816878795623779
M01003N43	102	237.3	252.3	adhere	-4.257339954376221
M01003N43	102	252.3	267.3	adhere	-5.771714210510254
M01003N43	102	267.3	282.3	adhere	-4.802346706390381
M01003N43	102	282.3	297.3	adhere	-2.843287467956543
M01003N43	102	297.3	312.3	adhere	-5.806622505187988
M01003N43	102	312.3	327.3	adhere	-3.304266929626465
M01003N43	102	327.3	342.3	adhere	-5.45447301864624
M01003N43	102	342.3	357.3	adhere	-4.2114410400390625
M01003N43	103	162.3	177.3	adhere	-4.049108505249023
M01003N43	103	57.3	72.3	adhere	-5.935454845428467
M01003N43	103	72.3	87.3	adhere	-5.89082670211792
M01003N43	103	87.3	102.3	adhere	-5.849056243896484
M01003N43	103	102.3	117.3	adhere	-6.001225471496582
M01003N43	103	117.3	132.3	adhere	-5.885053634643555
M01003N43	103	132.3	147.3	adhere	-6.079339981079102
M01003N43	103	147.3	162.3	adhere	-4.049108505249023
M01003N43	103	177.3	192.3	adhere	-5.904670238494873
M01003N43	103	192.3	207.3	adhere	-6.00694465637207
M01003N43	103	207.3	222.3	adhere	-6.093961715698242
M01003N43	103	222.3	237.3	adhere	-6.1148223876953125
M01003N43	103	237.3	252.3	adhere	-5.936840534210205
M01003N43	103	252.3	267.3	adhere	-5.982907295227051
M01003N43	103	267.3	282.3	adhere	-6.02128791809082
M01003N43	103	282.3	297.3	adhere	-4.90409517288208
M01003N43	103	297.3	312.3	adhere	-5.979273796081543
M01003N43	103	312.3	327.3	adhere	-3.332064628601074
M01003N43	103	327.3	342.3	adhere	-6.069041728973389
M01003N43	103	342.3	357.3	adhere	-5.99904727935791
M01003N43	104	162.3	177.3	adhere	2.094444990158081
M01003N43	104	57.3	72.3	adhere	-5.447452545166016
M01003N43	104	72.3	87.3	adhere	-5.155904293060303
M01003N43	104	87.3	102.3	adhere	-3.2885913848876953
M01003N43	104	102.3	117.3	adhere	-3.6924400329589844
M01003N43	104	117.3	132.3	adhere	-2.0653188228607178
M01003N43	104	132.3	147.3	adhere	-6.049228668212891
M01003N43	104	147.3	162.3	adhere	2.094444990158081
M01003N43	104	177.3	192.3	adhere	-3.9743077754974365
M01003N43	104	192.3	207.3	adhere	-1.1593204736709595
M01003N43	104	207.3	222.3	adhere	-3.4302926063537598
M01003N43	104	222.3	237.3	adhere	-1.7341597080230713
M01003N43	104	237.3	252.3	adhere	-1.2399437427520752
M01003N43	104	252.3	267.3	adhere	-5.6957526206970215
M01003N43	104	267.3	282.3	adhere	-4.828515529632568
M01003N43	104	282.3	297.3	adhere	-1.7888824939727783
M01003N43	104	297.3	312.3	adhere	-5.690723419189453
M01003N43	104	312.3	327.3	adhere	-0.06363316625356674
M01003N43	104	327.3	342.3	adhere	-5.648588180541992
M01003N43	104	342.3	357.3	adhere	-4.827199935913086
M01003N43	105	162.3	177.3	adhere	-3.7033486366271973
M01003N43	105	57.3	72.3	adhere	-5.5892229080200195
M01003N43	105	72.3	87.3	adhere	-6.047765254974365
M01003N43	105	87.3	102.3	adhere	-4.830992698669434
M01003N43	105	102.3	117.3	adhere	-5.037711143493652
M01003N43	105	117.3	132.3	adhere	-4.386452674865723
M01003N43	105	132.3	147.3	adhere	-6.167670249938965
M01003N43	105	147.3	162.3	adhere	-3.7033486366271973
M01003N43	105	177.3	192.3	adhere	-5.374361991882324
M01003N43	105	192.3	207.3	adhere	-0.9771285057067871
M01003N43	105	207.3	222.3	adhere	-4.741846084594727
M01003N43	105	222.3	237.3	adhere	-5.676199913024902
M01003N43	105	237.3	252.3	adhere	0.9401228427886963
M01003N43	105	252.3	267.3	adhere	-5.960478782653809
M01003N43	105	267.3	282.3	adhere	-5.804115295410156
M01003N43	105	282.3	297.3	adhere	-5.26253080368042
M01003N43	105	297.3	312.3	adhere	-5.955007553100586
M01003N43	105	312.3	327.3	adhere	-3.900038242340088
M01003N43	105	327.3	342.3	adhere	-5.559068202972412
M01003N43	105	342.3	357.3	adhere	-3.386444091796875
M01003N43	106	162.3	177.3	adhere	-2.9327807426452637
M01003N43	106	57.3	72.3	adhere	-5.769381523132324
M01003N43	106	72.3	87.3	adhere	-6.100117206573486
M01003N43	106	87.3	102.3	adhere	-6.069915771484375
M01003N43	106	102.3	117.3	adhere	-6.052933216094971
M01003N43	106	117.3	132.3	adhere	-5.715911865234375
M01003N43	106	132.3	147.3	adhere	-6.2031049728393555
M01003N43	106	147.3	162.3	adhere	-2.9327807426452637
M01003N43	106	177.3	192.3	adhere	-5.956805229187012
M01003N43	106	192.3	207.3	adhere	-5.967830657958984
M01003N43	106	207.3	222.3	adhere	-6.104872226715088
M01003N43	106	222.3	237.3	adhere	-6.178430557250977
M01003N43	106	237.3	252.3	adhere	-5.783623218536377
M01003N43	106	252.3	267.3	adhere	-5.925397872924805
M01003N43	106	267.3	282.3	adhere	-5.89260721206665
M01003N43	106	282.3	297.3	adhere	-3.7644190788269043
M01003N43	106	297.3	312.3	adhere	-5.973114967346191
M01003N43	106	312.3	327.3	adhere	-2.19993257522583
M01003N43	106	327.3	342.3	adhere	-6.117649078369141
M01003N43	106	342.3	357.3	adhere	-6.0117597579956055
M01003N43	107	162.3	177.3	adhere	-2.789083480834961
M01003N43	107	57.3	72.3	adhere	-5.955489158630371
M01003N43	107	72.3	87.3	adhere	-5.998378753662109
M01003N43	107	87.3	102.3	adhere	-5.92410945892334
M01003N43	107	102.3	117.3	adhere	-6.0232768058776855
M01003N43	107	117.3	132.3	adhere	-5.860188007354736
M01003N43	107	132.3	147.3	adhere	-6.059780120849609
M01003N43	107	147.3	162.3	adhere	-2.789083480834961
M01003N43	107	177.3	192.3	adhere	-5.919774055480957
M01003N43	107	192.3	207.3	adhere	-6.013825416564941
M01003N43	107	207.3	222.3	adhere	-6.060229301452637
M01003N43	107	222.3	237.3	adhere	-6.055136680603027
M01003N43	107	237.3	252.3	adhere	-5.89605712890625
M01003N43	107	252.3	267.3	adhere	-6.034568786621094
M01003N43	107	267.3	282.3	adhere	-5.993154525756836
M01003N43	107	282.3	297.3	adhere	-4.850142478942871
M01003N43	107	297.3	312.3	adhere	-6.008028984069824
M01003N43	107	312.3	327.3	adhere	-3.4429726600646973
M01003N43	107	327.3	342.3	adhere	-6.04726505279541
M01003N43	107	342.3	357.3	adhere	-5.939006328582764
