file_id	norm	start	end	status	llr
M0100470B	104	230.2	245.2	adhere	-3.0850272178649902
M0100470B	106	290.2	305.2	adhere	6.179331302642822
M0100470B	101	410.2	425.2	adhere	-0.4964441657066345
M0100470B	101	230.2	245.2	adhere	-0.5540207624435425
M0100470B	101	290.2	305.2	adhere	-0.5039080381393433
M0100470B	101	200.2	215.2	adhere	-0.5561745166778564
M0100470B	101	215.2	230.2	adhere	-0.5561745166778564
M0100470B	101	245.2	260.2	adhere	-0.5540207624435425
M0100470B	101	260.2	275.2	adhere	-0.5567103028297424
M0100470B	101	275.2	290.2	adhere	-0.5567103028297424
M0100470B	101	305.2	320.2	adhere	-0.5039080381393433
M0100470B	101	320.2	335.2	adhere	-0.5548684597015381
M0100470B	101	335.2	350.2	adhere	-0.5548684597015381
M0100470B	101	350.2	365.2	adhere	-0.5504814386367798
M0100470B	101	365.2	380.2	adhere	-0.5504814386367798
M0100470B	101	380.2	395.2	adhere	-0.543196976184845
M0100470B	101	395.2	410.2	adhere	-0.543196976184845
M0100470B	101	425.2	440.2	adhere	-0.5577741265296936
M0100470B	101	440.2	455.2	adhere	-0.5578345060348511
M0100470B	101	455.2	470.2	adhere	-0.5590217709541321
M0100470B	101	470.2	485.2	adhere	-0.5590220093727112
M0100470B	101	485.2	500.2	adhere	-0.5575427412986755
M0100470B	102	230.2	245.2	adhere	-3.6526577472686768
M0100470B	102	290.2	305.2	adhere	3.2452969551086426
M0100470B	102	410.2	425.2	adhere	4.651330947875977
M0100470B	102	200.2	215.2	adhere	-3.4938435554504395
M0100470B	102	215.2	230.2	adhere	-3.4938435554504395
M0100470B	102	245.2	260.2	adhere	-3.6526577472686768
M0100470B	102	260.2	275.2	adhere	-3.9501960277557373
M0100470B	102	275.2	290.2	adhere	-3.9501960277557373
M0100470B	102	305.2	320.2	adhere	3.2452969551086426
M0100470B	102	320.2	335.2	adhere	-4.633698463439941
M0100470B	102	335.2	350.2	adhere	-4.633698463439941
M0100470B	102	350.2	365.2	adhere	-4.30227518081665
M0100470B	102	365.2	380.2	adhere	-4.30227518081665
