file_id	norm	start	end	status	llr
M01004WLQ	101	122.2	137.2	adhere	-0.5534427762031555
M01004WLQ	101	137.2	152.2	adhere	-0.5534427762031555
M01004WLQ	101	152.2	167.2	adhere	-0.557511031627655
M01004WLQ	101	167.2	182.2	adhere	-0.557511031627655
M01004WLQ	101	182.2	197.2	adhere	-0.5582570433616638
M01004WLQ	101	197.2	212.2	adhere	-0.5578849911689758
M01004WLQ	101	212.2	227.2	adhere	-0.5578849911689758
M01004WLQ	101	227.2	242.2	adhere	-0.5580325722694397
M01004WLQ	101	242.2	257.2	adhere	-0.5580325722694397
M01004WLQ	101	257.2	272.2	adhere	-0.548908531665802
M01004WLQ	101	272.2	287.2	adhere	-0.5591695308685303
M01004WLQ	101	287.2	302.2	adhere	-0.5591695308685303
M01004WLQ	101	302.2	317.2	adhere	-0.5583623051643372
M01004WLQ	101	317.2	332.2	adhere	-0.5583623051643372
M01004WLQ	101	332.2	347.2	adhere	-0.5558897852897644
M01004WLQ	101	347.2	362.2	adhere	-0.5580300092697144
M01004WLQ	101	362.2	377.2	adhere	-0.5580300092697144
M01004WLQ	101	377.2	392.2	adhere	-0.5571876168251038
M01004WLQ	101	392.2	407.2	adhere	-0.5571876168251038
M01004WLQ	101	407.2	422.2	adhere	-0.558750569820404
M01004WLQ	102	122.2	137.2	adhere	-2.990593194961548
M01004WLQ	102	137.2	152.2	adhere	-2.990593194961548
M01004WLQ	102	152.2	167.2	adhere	-3.626498222351074
M01004WLQ	102	167.2	182.2	adhere	-3.626498222351074
M01004WLQ	102	182.2	197.2	adhere	-4.964838027954102
M01004WLQ	102	197.2	212.2	adhere	-4.095623970031738
M01004WLQ	102	212.2	227.2	adhere	-4.095623970031738
M01004WLQ	102	227.2	242.2	adhere	-4.472464561462402
M01004WLQ	102	242.2	257.2	adhere	-4.472464561462402
M01004WLQ	102	257.2	272.2	adhere	3.4936859607696533
M01004WLQ	102	272.2	287.2	adhere	-4.012461185455322
M01004WLQ	102	287.2	302.2	adhere	-4.012461185455322
M01004WLQ	102	302.2	317.2	adhere	-4.62010383605957
M01004WLQ	102	317.2	332.2	adhere	-4.62010383605957
M01004WLQ	102	332.2	347.2	adhere	-4.281047344207764
M01004WLQ	102	347.2	362.2	adhere	-3.310642719268799
M01004WLQ	102	362.2	377.2	adhere	-3.310642719268799
M01004WLQ	102	377.2	392.2	adhere	-4.356751441955566
M01004WLQ	102	392.2	407.2	adhere	-4.356751441955566
M01004WLQ	102	407.2	422.2	adhere	-5.324429512023926
M01004WLQ	103	122.2	137.2	adhere	-5.2379913330078125
M01004WLQ	103	137.2	152.2	adhere	-5.2379913330078125
M01004WLQ	103	152.2	167.2	adhere	-5.801068305969238
M01004WLQ	103	167.2	182.2	adhere	-5.801068305969238
M01004WLQ	103	182.2	197.2	adhere	-5.819622039794922
M01004WLQ	103	197.2	212.2	adhere	-5.735440254211426
M01004WLQ	103	212.2	227.2	adhere	-5.735440254211426
M01004WLQ	103	227.2	242.2	adhere	-5.790515899658203
M01004WLQ	103	242.2	257.2	adhere	-5.790515899658203
M01004WLQ	103	257.2	272.2	adhere	-5.82553768157959
M01004WLQ	103	272.2	287.2	adhere	-5.910553455352783
M01004WLQ	103	287.2	302.2	adhere	-5.910553455352783
M01004WLQ	103	302.2	317.2	adhere	-5.8589067459106445
M01004WLQ	103	317.2	332.2	adhere	-5.8589067459106445
M01004WLQ	103	332.2	347.2	adhere	-5.756169319152832
M01004WLQ	103	347.2	362.2	adhere	-5.78205680847168
M01004WLQ	103	362.2	377.2	adhere	-5.78205680847168
M01004WLQ	103	377.2	392.2	adhere	-5.6502790451049805
M01004WLQ	103	392.2	407.2	adhere	-5.6502790451049805
M01004WLQ	103	407.2	422.2	adhere	-5.882275581359863
M01004WLQ	104	122.2	137.2	adhere	-2.8513591289520264
M01004WLQ	104	137.2	152.2	adhere	-2.8513591289520264
M01004WLQ	104	152.2	167.2	adhere	-2.9772658348083496
M01004WLQ	104	167.2	182.2	adhere	-2.9772658348083496
M01004WLQ	104	182.2	197.2	adhere	-5.125736236572266
M01004WLQ	104	197.2	212.2	adhere	-5.080781936645508
M01004WLQ	104	212.2	227.2	adhere	-5.080781936645508
M01004WLQ	104	227.2	242.2	adhere	-3.970710277557373
M01004WLQ	104	242.2	257.2	adhere	-3.970710277557373
M01004WLQ	104	257.2	272.2	adhere	-2.273721218109131
M01004WLQ	104	272.2	287.2	adhere	-4.410550117492676
M01004WLQ	104	287.2	302.2	adhere	-4.410550117492676
M01004WLQ	104	302.2	317.2	adhere	-5.279938697814941
M01004WLQ	104	317.2	332.2	adhere	-5.279938697814941
M01004WLQ	104	332.2	347.2	adhere	-4.540838718414307
M01004WLQ	104	347.2	362.2	adhere	-4.919792175292969
M01004WLQ	104	362.2	377.2	adhere	-4.919792175292969
M01004WLQ	104	377.2	392.2	adhere	-4.526089668273926
M01004WLQ	104	392.2	407.2	adhere	-4.526089668273926
M01004WLQ	104	407.2	422.2	adhere	-5.442777633666992
M01004WLQ	105	122.2	137.2	adhere	-2.5445380210876465
M01004WLQ	105	137.2	152.2	adhere	-2.5445380210876465
M01004WLQ	105	152.2	167.2	adhere	-2.022010564804077
M01004WLQ	105	167.2	182.2	adhere	-2.022010564804077
M01004WLQ	105	182.2	197.2	adhere	-4.291436672210693
M01004WLQ	105	197.2	212.2	adhere	-5.157750129699707
M01004WLQ	105	212.2	227.2	adhere	-5.157750129699707
M01004WLQ	105	227.2	242.2	adhere	-4.8908491134643555
M01004WLQ	105	242.2	257.2	adhere	-4.8908491134643555
M01004WLQ	105	257.2	272.2	adhere	0.7219825983047485
M01004WLQ	105	272.2	287.2	adhere	-1.0506484508514404
M01004WLQ	105	287.2	302.2	adhere	-1.0506484508514404
M01004WLQ	105	302.2	317.2	adhere	-1.7372690439224243
M01004WLQ	105	317.2	332.2	adhere	-1.7372690439224243
M01004WLQ	105	332.2	347.2	adhere	-3.981736660003662
M01004WLQ	105	347.2	362.2	adhere	-2.3594348430633545
M01004WLQ	105	362.2	377.2	adhere	-2.3594348430633545
M01004WLQ	105	377.2	392.2	adhere	-4.472604751586914
M01004WLQ	105	392.2	407.2	adhere	-4.472604751586914
M01004WLQ	105	407.2	422.2	adhere	-3.6957831382751465
M01004WLQ	106	122.2	137.2	adhere	-5.213579177856445
M01004WLQ	106	137.2	152.2	adhere	-5.213579177856445
M01004WLQ	106	152.2	167.2	adhere	-5.665520668029785
M01004WLQ	106	167.2	182.2	adhere	-5.665520668029785
M01004WLQ	106	182.2	197.2	adhere	-5.812855243682861
M01004WLQ	106	197.2	212.2	adhere	-5.587992191314697
M01004WLQ	106	212.2	227.2	adhere	-5.587992191314697
M01004WLQ	106	227.2	242.2	adhere	-5.699597358703613
M01004WLQ	106	242.2	257.2	adhere	-5.699597358703613
M01004WLQ	106	257.2	272.2	adhere	-5.8220014572143555
M01004WLQ	106	272.2	287.2	adhere	-5.902042865753174
M01004WLQ	106	287.2	302.2	adhere	-5.902042865753174
M01004WLQ	106	302.2	317.2	adhere	-5.838070869445801
M01004WLQ	106	317.2	332.2	adhere	-5.838070869445801
M01004WLQ	106	332.2	347.2	adhere	-5.329143524169922
M01004WLQ	106	347.2	362.2	adhere	-5.698102951049805
M01004WLQ	106	362.2	377.2	adhere	-5.698102951049805
M01004WLQ	106	377.2	392.2	adhere	-5.712127685546875
M01004WLQ	106	392.2	407.2	adhere	-5.712127685546875
M01004WLQ	106	407.2	422.2	adhere	-5.707979202270508
M01004WLQ	107	122.2	137.2	adhere	-4.883772850036621
M01004WLQ	107	137.2	152.2	adhere	-4.883772850036621
M01004WLQ	107	152.2	167.2	adhere	-5.591962814331055
M01004WLQ	107	167.2	182.2	adhere	-5.591962814331055
M01004WLQ	107	182.2	197.2	adhere	-5.706977844238281
M01004WLQ	107	197.2	212.2	adhere	-5.629617691040039
M01004WLQ	107	212.2	227.2	adhere	-5.629617691040039
M01004WLQ	107	227.2	242.2	adhere	-5.698349952697754
M01004WLQ	107	242.2	257.2	adhere	-5.698349952697754
M01004WLQ	107	257.2	272.2	adhere	-5.728410243988037
M01004WLQ	107	272.2	287.2	adhere	-5.8249688148498535
M01004WLQ	107	287.2	302.2	adhere	-5.8249688148498535
M01004WLQ	107	302.2	317.2	adhere	-5.732959747314453
M01004WLQ	107	317.2	332.2	adhere	-5.732959747314453
M01004WLQ	107	332.2	347.2	adhere	-5.58675479888916
M01004WLQ	107	347.2	362.2	adhere	-5.73255729675293
M01004WLQ	107	362.2	377.2	adhere	-5.73255729675293
M01004WLQ	107	377.2	392.2	adhere	-5.524344444274902
M01004WLQ	107	392.2	407.2	adhere	-5.524344444274902
M01004WLQ	107	407.2	422.2	adhere	-5.788900375366211
