file_id	norm	start	end	status	llr
M0100156U	101	13.0	17.0	adhere	-0.5609012246131897
M0100156U	101	298.0	307.0	adhere	-0.5601977705955505
M0100156U	101	515.0	524.0	adhere	-0.5607603192329407
M0100156U	101	2.0	11.0	adhere	-0.5615103244781494
M0100156U	101	22.0	62.0	adhere	-0.5604110360145569
M0100156U	101	66.0	71.0	adhere	-0.5607615113258362
M0100156U	101	75.0	80.0	adhere	-0.561018705368042
M0100156U	101	84.0	91.0	adhere	-0.5616746544837952
M0100156U	101	93.0	98.0	adhere	-0.5611579418182373
M0100156U	101	102.0	126.0	adhere	-0.5610215067863464
M0100156U	101	130.0	144.0	adhere	-0.5599769353866577
M0100156U	101	146.0	151.0	adhere	-0.5597473382949829
M0100156U	101	155.0	165.0	adhere	-0.5524617433547974
M0100156U	101	169.0	184.0	adhere	-0.5614886283874512
M0100156U	101	188.0	195.0	adhere	-0.5599361062049866
M0100156U	101	201.0	203.0	adhere	-0.5326538681983948
M0100156U	101	207.0	209.0	adhere	-0.5604038834571838
M0100156U	101	211.0	214.0	adhere	-0.5611830353736877
M0100156U	101	218.0	223.0	adhere	-0.5612269639968872
M0100156U	101	227.0	234.0	adhere	-0.5587877631187439
M0100156U	101	236.0	244.0	adhere	-0.559874415397644
M0100156U	101	250.0	258.0	adhere	-0.5607181787490845
M0100156U	101	264.0	273.0	adhere	-0.5601977705955505
M0100156U	101	277.0	293.0	adhere	-0.5604625344276428
M0100156U	101	310.0	319.0	adhere	-0.5607603192329407
M0100156U	101	323.0	355.0	adhere	-0.5606715679168701
M0100156U	101	359.0	402.0	adhere	-0.5606818199157715
M0100156U	101	404.0	510.0	adhere	-0.5608670711517334
M0100156U	101	527.0	535.0	adhere	-0.5606498718261719
M0100156U	101	539.0	550.0	adhere	-0.5548458099365234
M0100156U	101	554.0	557.0	adhere	-0.5604343414306641
M0100156U	101	560.0	564.0	adhere	-0.5608577728271484
M0100156U	101	567.0	590.0	adhere	-0.5622832179069519
M0100156U	101	594.0	610.0	adhere	-0.5587201714515686
M0100156U	102	13.0	17.0	adhere	-6.117851257324219
M0100156U	102	298.0	307.0	adhere	-5.750852108001709
M0100156U	102	515.0	524.0	adhere	-5.935009956359863
M0100156U	102	2.0	11.0	adhere	-6.122775077819824
M0100156U	102	22.0	62.0	adhere	-5.727275848388672
M0100156U	102	66.0	71.0	adhere	-5.920635223388672
M0100156U	102	75.0	80.0	adhere	-5.000125885009766
M0100156U	102	84.0	91.0	adhere	-5.851162910461426
M0100156U	102	93.0	98.0	adhere	-5.657788276672363
M0100156U	102	102.0	126.0	adhere	-5.8804168701171875
M0100156U	102	130.0	144.0	adhere	-5.448315620422363
M0100156U	102	146.0	151.0	adhere	-4.405035018920898
M0100156U	102	155.0	165.0	adhere	-4.610689640045166
M0100156U	102	169.0	184.0	adhere	-6.1193695068359375
M0100156U	102	188.0	195.0	adhere	-3.862532138824463
M0100156U	102	201.0	203.0	adhere	-4.180301189422607
M0100156U	102	207.0	209.0	adhere	-5.850057601928711
M0100156U	102	211.0	214.0	adhere	-6.119152069091797
M0100156U	102	218.0	223.0	adhere	-6.02489709854126
M0100156U	102	227.0	234.0	adhere	3.8439998626708984
M0100156U	102	236.0	244.0	adhere	-5.329131603240967
M0100156U	102	250.0	258.0	adhere	-5.957851409912109
M0100156U	102	264.0	273.0	adhere	-5.750852108001709
M0100156U	102	277.0	293.0	adhere	-5.67032527923584
M0100156U	102	310.0	319.0	adhere	-5.935009956359863
M0100156U	102	323.0	355.0	adhere	-5.31483268737793
M0100156U	102	359.0	402.0	adhere	-5.961112022399902
M0100156U	102	404.0	510.0	adhere	-5.809700965881348
M0100156U	102	527.0	535.0	adhere	-6.034990310668945
M0100156U	102	539.0	550.0	adhere	-3.2596476078033447
M0100156U	102	554.0	557.0	adhere	-5.664756774902344
M0100156U	102	560.0	564.0	adhere	-6.026763916015625
M0100156U	102	567.0	590.0	adhere	-6.136519432067871
M0100156U	102	594.0	610.0	adhere	-3.4308724403381348
M0100156U	103	13.0	17.0	adhere	-6.082084655761719
M0100156U	103	298.0	307.0	adhere	-5.997200012207031
M0100156U	103	515.0	524.0	adhere	-6.031505584716797
M0100156U	103	2.0	11.0	adhere	-6.108015060424805
M0100156U	103	22.0	62.0	adhere	-5.968397617340088
M0100156U	103	66.0	71.0	adhere	-5.957120418548584
M0100156U	103	75.0	80.0	adhere	-6.096892833709717
M0100156U	103	84.0	91.0	adhere	-6.157112121582031
M0100156U	103	93.0	98.0	adhere	-5.978196144104004
M0100156U	103	102.0	126.0	adhere	-5.999931335449219
M0100156U	103	130.0	144.0	adhere	-5.9447784423828125
M0100156U	103	146.0	151.0	adhere	-5.837018966674805
M0100156U	103	155.0	165.0	adhere	-3.191624879837036
M0100156U	103	169.0	184.0	adhere	-6.126788139343262
M0100156U	103	188.0	195.0	adhere	-5.97990608215332
M0100156U	103	201.0	203.0	adhere	-5.489044189453125
M0100156U	103	207.0	209.0	adhere	-5.992471694946289
M0100156U	103	211.0	214.0	adhere	-6.075605869293213
M0100156U	103	218.0	223.0	adhere	-6.073848724365234
M0100156U	103	227.0	234.0	adhere	-5.9805521965026855
M0100156U	103	236.0	244.0	adhere	-5.844654560089111
M0100156U	103	250.0	258.0	adhere	-6.046953201293945
M0100156U	103	264.0	273.0	adhere	-5.997200012207031
M0100156U	103	277.0	293.0	adhere	-6.067377090454102
M0100156U	103	310.0	319.0	adhere	-6.031505584716797
M0100156U	103	323.0	355.0	adhere	-6.064537048339844
M0100156U	103	359.0	402.0	adhere	-5.9192609786987305
M0100156U	103	404.0	510.0	adhere	-6.059593200683594
M0100156U	103	527.0	535.0	adhere	-6.013134002685547
M0100156U	103	539.0	550.0	adhere	-5.449955940246582
M0100156U	103	554.0	557.0	adhere	-6.000173568725586
M0100156U	103	560.0	564.0	adhere	-6.01377534866333
M0100156U	103	567.0	590.0	adhere	-6.158363342285156
M0100156U	103	594.0	610.0	adhere	-5.948574542999268
M0100156U	104	13.0	17.0	adhere	-6.137574195861816
M0100156U	104	298.0	307.0	adhere	-6.04303503036499
M0100156U	104	515.0	524.0	adhere	-6.119238376617432
M0100156U	104	2.0	11.0	adhere	-6.161749839782715
M0100156U	104	22.0	62.0	adhere	-5.835150718688965
M0100156U	104	66.0	71.0	adhere	-6.1078996658325195
M0100156U	104	75.0	80.0	adhere	-5.779092311859131
M0100156U	104	84.0	91.0	adhere	-6.176191806793213
M0100156U	104	93.0	98.0	adhere	-4.363570213317871
M0100156U	104	102.0	126.0	adhere	-5.86410665512085
M0100156U	104	130.0	144.0	adhere	-5.939465522766113
M0100156U	104	146.0	151.0	adhere	-2.122523546218872
M0100156U	104	155.0	165.0	adhere	-2.3827857971191406
M0100156U	104	169.0	184.0	adhere	-6.119515419006348
M0100156U	104	188.0	195.0	adhere	-6.041545867919922
M0100156U	104	201.0	203.0	adhere	-4.389698028564453
M0100156U	104	207.0	209.0	adhere	-6.073413848876953
M0100156U	104	211.0	214.0	adhere	-6.141676902770996
M0100156U	104	218.0	223.0	adhere	-6.121810436248779
M0100156U	104	227.0	234.0	adhere	-6.0679450035095215
M0100156U	104	236.0	244.0	adhere	-5.601964950561523
M0100156U	104	250.0	258.0	adhere	-6.071971893310547
M0100156U	104	264.0	273.0	adhere	-6.04303503036499
M0100156U	104	277.0	293.0	adhere	-5.373772621154785
M0100156U	104	310.0	319.0	adhere	-6.119238376617432
M0100156U	104	323.0	355.0	adhere	-6.089835166931152
M0100156U	104	359.0	402.0	adhere	-6.022360324859619
M0100156U	104	404.0	510.0	adhere	-5.919382572174072
M0100156U	104	527.0	535.0	adhere	-5.3460588455200195
M0100156U	104	539.0	550.0	adhere	-5.218477725982666
M0100156U	104	554.0	557.0	adhere	-6.124208450317383
M0100156U	104	560.0	564.0	adhere	-6.147195816040039
M0100156U	104	567.0	590.0	adhere	-6.1519365310668945
M0100156U	104	594.0	610.0	adhere	-2.0696828365325928
M0100156U	105	13.0	17.0	adhere	-6.167570114135742
M0100156U	105	298.0	307.0	adhere	-5.724494934082031
M0100156U	105	515.0	524.0	adhere	-6.068092346191406
M0100156U	105	2.0	11.0	adhere	-6.168146133422852
M0100156U	105	22.0	62.0	adhere	-5.7350544929504395
M0100156U	105	66.0	71.0	adhere	-6.158426284790039
M0100156U	105	75.0	80.0	adhere	-4.35904598236084
M0100156U	105	84.0	91.0	adhere	-6.157004356384277
M0100156U	105	93.0	98.0	adhere	-5.649775981903076
M0100156U	105	102.0	126.0	adhere	-6.002007007598877
M0100156U	105	130.0	144.0	adhere	-5.760412693023682
M0100156U	105	146.0	151.0	adhere	0.8023232221603394
M0100156U	105	155.0	165.0	adhere	-5.094181060791016
M0100156U	105	169.0	184.0	adhere	-6.136353015899658
M0100156U	105	188.0	195.0	adhere	-3.8970389366149902
M0100156U	105	201.0	203.0	adhere	-4.950237274169922
M0100156U	105	207.0	209.0	adhere	-6.079791069030762
M0100156U	105	211.0	214.0	adhere	-6.152921199798584
M0100156U	105	218.0	223.0	adhere	-6.150812149047852
M0100156U	105	227.0	234.0	adhere	3.3607592582702637
M0100156U	105	236.0	244.0	adhere	-5.85429573059082
M0100156U	105	250.0	258.0	adhere	-6.170470237731934
M0100156U	105	264.0	273.0	adhere	-5.724494934082031
M0100156U	105	277.0	293.0	adhere	-3.3446311950683594
M0100156U	105	310.0	319.0	adhere	-6.068092346191406
M0100156U	105	323.0	355.0	adhere	-6.083634376525879
M0100156U	105	359.0	402.0	adhere	-6.036298751831055
M0100156U	105	404.0	510.0	adhere	-5.983651161193848
M0100156U	105	527.0	535.0	adhere	-6.128337860107422
M0100156U	105	539.0	550.0	adhere	-5.425079822540283
M0100156U	105	554.0	557.0	adhere	-6.072711944580078
M0100156U	105	560.0	564.0	adhere	-6.1764678955078125
M0100156U	105	567.0	590.0	adhere	-6.1182050704956055
M0100156U	105	594.0	610.0	adhere	-5.4284491539001465
M0100156U	106	13.0	17.0	adhere	-6.186035633087158
M0100156U	106	298.0	307.0	adhere	-6.117676734924316
M0100156U	106	515.0	524.0	adhere	-6.140084266662598
M0100156U	106	2.0	11.0	adhere	-6.192926406860352
M0100156U	106	22.0	62.0	adhere	-6.061697006225586
M0100156U	106	66.0	71.0	adhere	-6.143803596496582
M0100156U	106	75.0	80.0	adhere	-6.138104438781738
M0100156U	106	84.0	91.0	adhere	-6.1986236572265625
M0100156U	106	93.0	98.0	adhere	-6.148630142211914
M0100156U	106	102.0	126.0	adhere	-6.132228851318359
M0100156U	106	130.0	144.0	adhere	-6.0804266929626465
M0100156U	106	146.0	151.0	adhere	-5.879862308502197
M0100156U	106	155.0	165.0	adhere	4.646480560302734
M0100156U	106	169.0	184.0	adhere	-6.188511848449707
M0100156U	106	188.0	195.0	adhere	-6.084280967712402
M0100156U	106	201.0	203.0	adhere	-5.824883460998535
M0100156U	106	207.0	209.0	adhere	-6.136630535125732
M0100156U	106	211.0	214.0	adhere	-6.190306663513184
M0100156U	106	218.0	223.0	adhere	-6.157021522521973
M0100156U	106	227.0	234.0	adhere	-6.065794944763184
M0100156U	106	236.0	244.0	adhere	-5.857635498046875
M0100156U	106	250.0	258.0	adhere	-6.162679672241211
M0100156U	106	264.0	273.0	adhere	-6.117676734924316
M0100156U	106	277.0	293.0	adhere	-6.123770713806152
M0100156U	106	310.0	319.0	adhere	-6.140084266662598
M0100156U	106	323.0	355.0	adhere	-6.118310928344727
M0100156U	106	359.0	402.0	adhere	-6.029329299926758
M0100156U	106	404.0	510.0	adhere	-6.040510177612305
M0100156U	106	527.0	535.0	adhere	-6.107357025146484
M0100156U	106	539.0	550.0	adhere	-4.1229248046875
M0100156U	106	554.0	557.0	adhere	-6.1379194259643555
M0100156U	106	560.0	564.0	adhere	-6.15247106552124
M0100156U	106	567.0	590.0	adhere	-6.2512969970703125
M0100156U	106	594.0	610.0	adhere	-6.027320861816406
M0100156U	107	13.0	17.0	adhere	-6.066460609436035
M0100156U	107	298.0	307.0	adhere	-5.974483489990234
M0100156U	107	515.0	524.0	adhere	-6.0194597244262695
M0100156U	107	2.0	11.0	adhere	-6.082821846008301
M0100156U	107	22.0	62.0	adhere	-5.918977737426758
M0100156U	107	66.0	71.0	adhere	-6.034736633300781
M0100156U	107	75.0	80.0	adhere	-6.061465740203857
M0100156U	107	84.0	91.0	adhere	-6.113581657409668
M0100156U	107	93.0	98.0	adhere	-6.019420623779297
M0100156U	107	102.0	126.0	adhere	-6.03033971786499
M0100156U	107	130.0	144.0	adhere	-5.926898956298828
M0100156U	107	146.0	151.0	adhere	-5.956211090087891
M0100156U	107	155.0	165.0	adhere	-3.406512975692749
M0100156U	107	169.0	184.0	adhere	-6.101414680480957
M0100156U	107	188.0	195.0	adhere	-6.048768520355225
M0100156U	107	201.0	203.0	adhere	-5.639368057250977
M0100156U	107	207.0	209.0	adhere	-5.993696212768555
M0100156U	107	211.0	214.0	adhere	-6.066646575927734
M0100156U	107	218.0	223.0	adhere	-6.06727409362793
M0100156U	107	227.0	234.0	adhere	-5.987637519836426
M0100156U	107	236.0	244.0	adhere	-5.921119213104248
M0100156U	107	250.0	258.0	adhere	-6.052181243896484
M0100156U	107	264.0	273.0	adhere	-5.974483489990234
M0100156U	107	277.0	293.0	adhere	-5.986557483673096
M0100156U	107	310.0	319.0	adhere	-6.0194597244262695
M0100156U	107	323.0	355.0	adhere	-6.024281024932861
M0100156U	107	359.0	402.0	adhere	-5.962993621826172
M0100156U	107	404.0	510.0	adhere	-6.01081657409668
