file_id	norm	start	end	status	llr
M01002I2Y	106	3864.0	3871.0	adhere	5.880174160003662
M01002I2Y	102	4043.0	4051.0	adhere	6.180030345916748
M01002I2Y	104	4242.0	4264.0	adhere	4.807538986206055
M01002I2Y	101	3844.0	3860.0	adhere	-0.5612946152687073
M01002I2Y	101	3864.0	3871.0	adhere	-0.5534968972206116
M01002I2Y	101	3907.0	3911.0	adhere	-0.56154865026474
M01002I2Y	101	3916.0	3964.0	adhere	-0.5622192025184631
M01002I2Y	101	3973.0	3977.0	adhere	-0.56154865026474
M01002I2Y	101	4043.0	4051.0	adhere	-0.55290687084198
M01002I2Y	101	4204.0	4238.0	adhere	-0.5625391006469727
M01002I2Y	101	4242.0	4264.0	adhere	-0.555896520614624
M01002I2Y	101	3404.0	3484.0	adhere	-0.5595341920852661
M01002I2Y	101	3486.0	3556.0	adhere	-0.5602777600288391
M01002I2Y	101	3558.0	3618.0	adhere	-0.5600864291191101
M01002I2Y	101	3621.0	3706.0	adhere	-0.5591549277305603
M01002I2Y	101	3710.0	3817.0	adhere	-0.5569553375244141
M01002I2Y	101	3821.0	3840.0	adhere	-0.5615588426589966
M01002I2Y	101	3874.0	3904.0	adhere	-0.5596740245819092
M01002I2Y	101	3968.0	3971.0	adhere	-0.5608912110328674
M01002I2Y	101	3981.0	3989.0	adhere	-0.5617409348487854
M01002I2Y	101	3991.0	3997.0	adhere	-0.5609818696975708
M01002I2Y	101	3999.0	4039.0	adhere	-0.5614433884620667
M01002I2Y	101	4055.0	4057.0	adhere	-0.561055600643158
M01002I2Y	101	4059.0	4068.0	adhere	-0.5609619617462158
M01002I2Y	101	4072.0	4112.0	adhere	-0.5609079599380493
M01002I2Y	101	4116.0	4127.0	adhere	-0.5615322589874268
M01002I2Y	101	4131.0	4144.0	adhere	-0.5617145299911499
M01002I2Y	101	4146.0	4165.0	adhere	-0.5616751909255981
M01002I2Y	101	4169.0	4179.0	adhere	-0.5609728097915649
M01002I2Y	101	4183.0	4200.0	adhere	-0.5617215633392334
M01002I2Y	101	4268.0	4283.0	adhere	-0.5620932579040527
M01002I2Y	102	3844.0	3860.0	adhere	-6.162537574768066
M01002I2Y	102	3864.0	3871.0	adhere	-5.3800272941589355
M01002I2Y	102	3907.0	3911.0	adhere	-6.161984920501709
M01002I2Y	102	3916.0	3964.0	adhere	-6.139707088470459
M01002I2Y	102	3973.0	3977.0	adhere	-6.161984920501709
M01002I2Y	102	4204.0	4238.0	adhere	-6.143154144287109
M01002I2Y	102	4242.0	4264.0	adhere	-5.39815616607666
M01002I2Y	102	3404.0	3484.0	adhere	-5.3084611892700195
M01002I2Y	102	3486.0	3556.0	adhere	-5.648134708404541
M01002I2Y	102	3558.0	3618.0	adhere	-5.526727676391602
M01002I2Y	102	3621.0	3706.0	adhere	-5.406549453735352
M01002I2Y	102	3710.0	3817.0	adhere	-4.992294788360596
M01002I2Y	102	3821.0	3840.0	adhere	-6.1343584060668945
M01002I2Y	102	3874.0	3904.0	adhere	-5.719128608703613
M01002I2Y	102	3968.0	3971.0	adhere	-5.775261878967285
M01002I2Y	102	3981.0	3989.0	adhere	-6.173307418823242
M01002I2Y	102	3991.0	3997.0	adhere	-5.887423515319824
M01002I2Y	102	3999.0	4039.0	adhere	-6.045889377593994
M01002I2Y	102	4055.0	4057.0	adhere	-6.021590232849121
