file_id	norm	start	end	status	llr
M01000863	101	34.8	49.8	adhere	-0.538314163684845
M01000863	101	49.8	64.8	adhere	-0.536914587020874
M01000863	101	64.8	79.8	adhere	-0.536914587020874
M01000863	101	79.8	94.8	adhere	-0.5504595637321472
M01000863	101	94.8	109.8	adhere	-0.5474411845207214
M01000863	101	109.8	124.8	adhere	-0.5474411845207214
M01000863	101	124.8	139.8	adhere	-0.5596426129341125
M01000863	101	139.8	154.8	adhere	-0.5596426129341125
M01000863	101	154.8	169.8	adhere	-0.558101236820221
M01000863	101	169.8	184.8	adhere	-0.558101236820221
M01000863	101	184.8	199.8	adhere	-0.5562554001808167
M01000863	101	199.8	214.8	adhere	-0.5582022666931152
M01000863	101	214.8	229.8	adhere	-0.5582022666931152
M01000863	101	229.8	244.8	adhere	-0.5591754913330078
M01000863	101	244.8	259.8	adhere	-0.5589734315872192
M01000863	101	259.8	274.8	adhere	-0.5600271821022034
M01000863	101	274.8	289.8	adhere	-0.47559255361557007
M01000863	101	289.8	304.8	adhere	-0.47559255361557007
M01000863	101	304.8	319.8	adhere	-0.5582623481750488
M01000863	101	319.8	334.8	adhere	-0.5554450154304504
M01000863	102	34.8	49.8	adhere	-1.9489428997039795
M01000863	102	49.8	64.8	adhere	0.7049045562744141
M01000863	102	64.8	79.8	adhere	0.7049045562744141
M01000863	102	79.8	94.8	adhere	-3.6634278297424316
M01000863	102	94.8	109.8	adhere	-4.08061408996582
M01000863	102	109.8	124.8	adhere	-4.08061408996582
M01000863	102	124.8	139.8	adhere	-5.695213317871094
M01000863	102	139.8	154.8	adhere	-5.695213317871094
M01000863	102	154.8	169.8	adhere	-5.517240524291992
M01000863	102	169.8	184.8	adhere	-5.517240524291992
M01000863	102	184.8	199.8	adhere	-4.929999351501465
M01000863	102	199.8	214.8	adhere	-5.454937934875488
M01000863	102	214.8	229.8	adhere	-5.454937934875488
M01000863	102	229.8	244.8	adhere	-5.69758415222168
M01000863	102	244.8	259.8	adhere	-5.709325790405273
M01000863	102	259.8	274.8	adhere	-4.483456611633301
M01000863	102	274.8	289.8	adhere	4.759295463562012
M01000863	102	289.8	304.8	adhere	4.759295463562012
M01000863	102	304.8	319.8	adhere	-5.0063700675964355
M01000863	102	319.8	334.8	adhere	-5.2642011642456055
M01000863	103	34.8	49.8	adhere	-0.803783655166626
M01000863	103	49.8	64.8	adhere	6.225943565368652
M01000863	103	64.8	79.8	adhere	6.225943565368652
M01000863	103	79.8	94.8	adhere	-4.676530361175537
M01000863	103	94.8	109.8	adhere	-3.515610694885254
M01000863	103	109.8	124.8	adhere	-3.515610694885254
M01000863	103	124.8	139.8	adhere	-5.9181623458862305
M01000863	103	139.8	154.8	adhere	-5.9181623458862305
M01000863	103	154.8	169.8	adhere	-5.546723365783691
M01000863	103	169.8	184.8	adhere	-5.546723365783691
M01000863	103	184.8	199.8	adhere	-5.548737049102783
M01000863	103	199.8	214.8	adhere	-5.827234268188477
M01000863	103	214.8	229.8	adhere	-5.827234268188477
M01000863	103	229.8	244.8	adhere	-5.877016067504883
M01000863	103	244.8	259.8	adhere	-5.8514556884765625
M01000863	103	259.8	274.8	adhere	-5.951848983764648
M01000863	103	274.8	289.8	adhere	2.519221067428589
M01000863	103	289.8	304.8	adhere	2.519221067428589
M01000863	103	304.8	319.8	adhere	-5.583685398101807
M01000863	103	319.8	334.8	adhere	-5.291521072387695
M01000863	104	34.8	49.8	adhere	4.992830276489258
M01000863	104	49.8	64.8	adhere	3.0436410903930664
M01000863	104	64.8	79.8	adhere	3.0436410903930664
M01000863	104	79.8	94.8	adhere	-3.252624988555908
M01000863	104	94.8	109.8	adhere	-3.4608373641967773
M01000863	104	109.8	124.8	adhere	-3.4608373641967773
M01000863	104	124.8	139.8	adhere	-5.519549369812012
M01000863	104	139.8	154.8	adhere	-5.519549369812012
M01000863	104	154.8	169.8	adhere	-4.9957594871521
M01000863	104	169.8	184.8	adhere	-4.9957594871521
M01000863	104	184.8	199.8	adhere	-4.558701038360596
M01000863	104	199.8	214.8	adhere	-5.452919006347656
M01000863	104	214.8	229.8	adhere	-5.452919006347656
M01000863	104	229.8	244.8	adhere	-5.395196914672852
M01000863	104	244.8	259.8	adhere	-5.417489051818848
M01000863	104	259.8	274.8	adhere	-5.563014984130859
M01000863	104	274.8	289.8	adhere	5.808099746704102
M01000863	104	289.8	304.8	adhere	5.808099746704102
M01000863	104	304.8	319.8	adhere	-4.79019832611084
M01000863	104	319.8	334.8	adhere	-5.122270584106445
M01000863	105	34.8	49.8	adhere	0.9057526588439941
M01000863	105	49.8	64.8	adhere	-0.6498901844024658
M01000863	105	64.8	79.8	adhere	-0.6498901844024658
M01000863	105	79.8	94.8	adhere	-4.011867523193359
M01000863	105	94.8	109.8	adhere	-4.295892715454102
M01000863	105	109.8	124.8	adhere	-4.295892715454102
M01000863	105	124.8	139.8	adhere	-4.70304012298584
M01000863	105	139.8	154.8	adhere	-4.70304012298584
M01000863	105	154.8	169.8	adhere	-5.282574653625488
M01000863	105	169.8	184.8	adhere	-5.282574653625488
M01000863	105	184.8	199.8	adhere	-4.854482173919678
M01000863	105	199.8	214.8	adhere	-5.443329811096191
M01000863	105	214.8	229.8	adhere	-5.443329811096191
M01000863	105	229.8	244.8	adhere	-5.18997859954834
M01000863	105	244.8	259.8	adhere	-5.60456657409668
M01000863	105	259.8	274.8	adhere	-5.760586261749268
M01000863	105	274.8	289.8	adhere	5.528388977050781
M01000863	105	289.8	304.8	adhere	5.528388977050781
M01000863	105	304.8	319.8	adhere	-4.641426086425781
M01000863	105	319.8	334.8	adhere	-5.1373701095581055
M01000863	106	34.8	49.8	adhere	-1.6988201141357422
M01000863	106	49.8	64.8	adhere	4.904293060302734
M01000863	106	64.8	79.8	adhere	4.904293060302734
M01000863	106	79.8	94.8	adhere	-4.383450031280518
M01000863	106	94.8	109.8	adhere	-4.080793857574463
M01000863	106	109.8	124.8	adhere	-4.080793857574463
M01000863	106	124.8	139.8	adhere	-5.876193523406982
M01000863	106	139.8	154.8	adhere	-5.876193523406982
M01000863	106	154.8	169.8	adhere	-5.763343334197998
M01000863	106	169.8	184.8	adhere	-5.763343334197998
M01000863	106	184.8	199.8	adhere	-5.53447151184082
M01000863	106	199.8	214.8	adhere	-5.779284954071045
M01000863	106	214.8	229.8	adhere	-5.779284954071045
M01000863	106	229.8	244.8	adhere	-5.864873886108398
M01000863	106	244.8	259.8	adhere	-5.835030555725098
M01000863	106	259.8	274.8	adhere	-6.040576457977295
M01000863	106	274.8	289.8	adhere	-0.49615398049354553
M01000863	106	289.8	304.8	adhere	-0.49615398049354553
M01000863	106	304.8	319.8	adhere	-5.7955322265625
M01000863	106	319.8	334.8	adhere	-5.277963638305664
M01000863	107	34.8	49.8	adhere	-1.6001412868499756
M01000863	107	49.8	64.8	adhere	3.163753032684326
M01000863	107	64.8	79.8	adhere	3.163753032684326
M01000863	107	79.8	94.8	adhere	-4.567020416259766
M01000863	107	94.8	109.8	adhere	-3.813265085220337
M01000863	107	109.8	124.8	adhere	-3.813265085220337
M01000863	107	124.8	139.8	adhere	-5.841442108154297
M01000863	107	139.8	154.8	adhere	-5.841442108154297
M01000863	107	154.8	169.8	adhere	-5.565091609954834
M01000863	107	169.8	184.8	adhere	-5.565091609954834
M01000863	107	184.8	199.8	adhere	-5.402311325073242
M01000863	107	199.8	214.8	adhere	-5.744238376617432
M01000863	107	214.8	229.8	adhere	-5.744238376617432
M01000863	107	229.8	244.8	adhere	-5.755456447601318
M01000863	107	244.8	259.8	adhere	-5.757237911224365
M01000863	107	259.8	274.8	adhere	-5.959099769592285
M01000863	107	274.8	289.8	adhere	2.167747974395752
M01000863	107	289.8	304.8	adhere	2.167747974395752
M01000863	107	304.8	319.8	adhere	-5.583473205566406
M01000863	107	319.8	334.8	adhere	-5.314475059509277
