file_id	norm	start	end	status	llr
M01003U2J	103	256.2	271.2	adhere	-0.5
M01003U2J	107	256.2	271.2	adhere	-0.5
M01003U2J	103	271.2	286.2	adhere	-0.5
M01003U2J	107	271.2	286.2	adhere	-0.5
M01003U2J	103	286.2	301.2	adhere	-0.5
M01003U2J	107	286.2	301.2	adhere	-0.5
M01003U2J	103	301.2	316.2	adhere	-0.5
M01003U2J	107	301.2	316.2	adhere	-0.5
M01003U2J	103	316.2	331.2	adhere	-0.5
M01003U2J	107	316.2	331.2	adhere	-0.5
M01003U2J	103	331.2	346.2	adhere	-0.5
M01003U2J	107	331.2	346.2	adhere	-0.5
M01003U2J	103	346.2	361.2	adhere	-0.5
M01003U2J	107	346.2	361.2	adhere	-0.5
M01003U2J	103	361.2	376.2	adhere	-0.5
M01003U2J	107	361.2	376.2	adhere	-0.5
M01003U2J	103	376.2	391.2	adhere	-0.5
M01003U2J	107	376.2	391.2	adhere	-0.5
M01003U2J	103	391.2	406.2	adhere	-0.5
M01003U2J	107	391.2	406.2	adhere	-0.5
M01003U2J	103	406.2	421.2	adhere	-0.5
M01003U2J	107	406.2	421.2	adhere	-0.5
M01003U2J	103	421.2	436.2	adhere	-0.5
M01003U2J	107	421.2	436.2	adhere	-0.5
M01003U2J	103	436.2	451.2	adhere	-0.5
M01003U2J	107	436.2	451.2	adhere	-0.5
M01003U2J	103	451.2	466.2	adhere	-0.5
M01003U2J	107	451.2	466.2	adhere	-0.5
M01003U2J	103	466.2	481.2	adhere	-0.5
M01003U2J	107	466.2	481.2	adhere	-0.5
M01003U2J	103	481.2	496.2	adhere	-0.5
M01003U2J	107	481.2	496.2	adhere	-0.5
M01003U2J	103	496.2	511.2	adhere	-0.5
M01003U2J	107	496.2	511.2	adhere	-0.5
M01003U2J	103	511.2	526.2	adhere	-0.5
M01003U2J	107	511.2	526.2	adhere	-0.5
M01003U2J	103	526.2	541.2	adhere	-0.5
M01003U2J	107	526.2	541.2	adhere	-0.5
M01003U2J	103	541.2	556.2	adhere	-0.5
M01003U2J	107	541.2	556.2	adhere	-0.5
