file_id	norm	start	end	status	llr
M010045PO	106	27.7	42.7	adhere	6.28021240234375
M010045PO	104	282.7	297.7	adhere	4.533145904541016
M010045PO	101	27.7	42.7	adhere	-0.4378897547721863
M010045PO	101	282.7	297.7	adhere	-0.5496302843093872
M010045PO	101	42.7	57.7	adhere	-0.5558289885520935
M010045PO	101	57.7	72.7	adhere	-0.5558289885520935
M010045PO	101	72.7	87.7	adhere	-0.5565415024757385
M010045PO	101	87.7	102.7	adhere	-0.5565415024757385
M010045PO	101	102.7	117.7	adhere	-0.5473307967185974
M010045PO	101	117.7	132.7	adhere	-0.5559455752372742
M010045PO	101	132.7	147.7	adhere	-0.5584014058113098
M010045PO	101	147.7	162.7	adhere	-0.5589398741722107
M010045PO	101	162.7	177.7	adhere	-0.5082218050956726
M010045PO	101	177.7	192.7	adhere	-0.5154288411140442
M010045PO	101	192.7	207.7	adhere	-0.5154288411140442
M010045PO	101	207.7	222.7	adhere	-0.5556368827819824
M010045PO	101	222.7	237.7	adhere	-0.5556368827819824
M010045PO	101	237.7	252.7	adhere	-0.518005907535553
M010045PO	101	252.7	267.7	adhere	-0.468353807926178
M010045PO	101	267.7	282.7	adhere	-0.468353807926178
M010045PO	101	297.7	312.7	adhere	-0.5397523641586304
M010045PO	101	312.7	327.7	adhere	-0.5397523641586304
M010045PO	102	27.7	42.7	adhere	6.3050384521484375
M010045PO	102	282.7	297.7	adhere	-2.3802990913391113
M010045PO	102	42.7	57.7	adhere	-4.665074825286865
M010045PO	102	57.7	72.7	adhere	-4.665074825286865
M010045PO	102	72.7	87.7	adhere	-4.875767230987549
M010045PO	102	87.7	102.7	adhere	-4.875767230987549
M010045PO	102	102.7	117.7	adhere	-3.2930915355682373
M010045PO	102	117.7	132.7	adhere	-2.7498254776000977
M010045PO	102	132.7	147.7	adhere	-5.543989181518555
M010045PO	102	147.7	162.7	adhere	-5.064764022827148
M010045PO	102	162.7	177.7	adhere	3.756427764892578
M010045PO	102	177.7	192.7	adhere	6.192352294921875
M010045PO	102	192.7	207.7	adhere	6.192352294921875
M010045PO	102	207.7	222.7	adhere	-4.584242343902588
M010045PO	102	222.7	237.7	adhere	-4.584242343902588
M010045PO	102	237.7	252.7	adhere	0.7944304943084717
M010045PO	102	252.7	267.7	adhere	6.193421363830566
M010045PO	102	267.7	282.7	adhere	6.193421363830566
M010045PO	102	297.7	312.7	adhere	-1.3240351676940918
M010045PO	102	312.7	327.7	adhere	-1.3240351676940918
M010045PO	103	27.7	42.7	adhere	6.285355567932129
M010045PO	103	282.7	297.7	adhere	-4.481925010681152
M010045PO	103	42.7	57.7	adhere	-5.3987579345703125
M010045PO	103	57.7	72.7	adhere	-5.3987579345703125
M010045PO	103	72.7	87.7	adhere	-5.143765449523926
M010045PO	103	87.7	102.7	adhere	-5.143765449523926
M010045PO	103	102.7	117.7	adhere	-5.385190963745117
M010045PO	103	117.7	132.7	adhere	-5.7765350341796875
M010045PO	103	132.7	147.7	adhere	-5.718083381652832
M010045PO	103	147.7	162.7	adhere	-5.827082633972168
M010045PO	103	162.7	177.7	adhere	5.411408424377441
M010045PO	103	177.7	192.7	adhere	-2.679717540740967
M010045PO	103	192.7	207.7	adhere	-2.679717540740967
M010045PO	103	207.7	222.7	adhere	-5.432867050170898
M010045PO	103	222.7	237.7	adhere	-5.432867050170898
M010045PO	103	237.7	252.7	adhere	-5.138311862945557
M010045PO	103	252.7	267.7	adhere	5.304111003875732
M010045PO	103	267.7	282.7	adhere	5.304111003875732
M010045PO	103	297.7	312.7	adhere	-3.386420249938965
M010045PO	103	312.7	327.7	adhere	-3.386420249938965
