file_id	norm	start	end	status	llr
M01003OBK	103	26.9	41.9	adhere	-0.5
M01003OBK	107	26.9	41.9	adhere	-0.5
M01003OBK	103	41.9	56.9	adhere	-0.5
M01003OBK	107	41.9	56.9	adhere	-0.5
M01003OBK	103	56.9	71.9	adhere	-0.5
M01003OBK	107	56.9	71.9	adhere	-0.5
M01003OBK	103	71.9	86.9	adhere	-0.5
M01003OBK	107	71.9	86.9	adhere	-0.5
M01003OBK	103	86.9	101.9	adhere	-0.5
M01003OBK	107	86.9	101.9	adhere	-0.5
M01003OBK	103	101.9	116.9	adhere	-0.5
M01003OBK	107	101.9	116.9	adhere	-0.5
M01003OBK	103	116.9	131.9	adhere	-0.5
M01003OBK	107	116.9	131.9	adhere	-0.5
M01003OBK	103	131.9	146.9	adhere	-0.5
M01003OBK	107	131.9	146.9	adhere	-0.5
M01003OBK	103	146.9	161.9	adhere	-0.5
M01003OBK	107	146.9	161.9	adhere	-0.5
M01003OBK	103	161.9	176.9	adhere	-0.5
M01003OBK	107	161.9	176.9	adhere	-0.5
M01003OBK	103	176.9	191.9	adhere	-0.5
M01003OBK	107	176.9	191.9	adhere	-0.5
M01003OBK	103	191.9	206.9	adhere	-0.5
M01003OBK	107	191.9	206.9	adhere	-0.5
M01003OBK	103	206.9	221.9	adhere	-0.5
M01003OBK	107	206.9	221.9	adhere	-0.5
M01003OBK	103	221.9	236.9	adhere	-0.5
M01003OBK	107	221.9	236.9	adhere	-0.5
M01003OBK	103	236.9	251.9	adhere	-0.5
M01003OBK	107	236.9	251.9	adhere	-0.5
M01003OBK	103	251.9	266.9	adhere	-0.5
M01003OBK	107	251.9	266.9	adhere	-0.5
M01003OBK	103	266.9	281.9	adhere	-0.5
M01003OBK	107	266.9	281.9	adhere	-0.5
M01003OBK	103	281.9	296.9	adhere	-0.5
M01003OBK	107	281.9	296.9	adhere	-0.5
M01003OBK	103	296.9	311.9	adhere	-0.5
M01003OBK	107	296.9	311.9	adhere	-0.5
M01003OBK	103	311.9	326.9	adhere	-0.5
M01003OBK	107	311.9	326.9	adhere	-0.5
