file_id	norm	start	end	status	llr
M010044HC	103	196.9	211.9	adhere	-0.5
M010044HC	107	196.9	211.9	adhere	-0.5
M010044HC	103	211.9	226.9	adhere	-0.5
M010044HC	107	211.9	226.9	adhere	-0.5
M010044HC	103	226.9	241.9	adhere	-0.5
M010044HC	107	226.9	241.9	adhere	-0.5
M010044HC	103	241.9	256.9	adhere	-0.5
M010044HC	107	241.9	256.9	adhere	-0.5
M010044HC	103	256.9	271.9	adhere	-0.5
M010044HC	107	256.9	271.9	adhere	-0.5
M010044HC	103	271.9	286.9	adhere	-0.5
M010044HC	107	271.9	286.9	adhere	-0.5
M010044HC	103	286.9	301.9	adhere	-0.5
M010044HC	107	286.9	301.9	adhere	-0.5
M010044HC	103	301.9	316.9	adhere	-0.5
M010044HC	107	301.9	316.9	adhere	-0.5
M010044HC	103	316.9	331.9	adhere	-0.5
M010044HC	107	316.9	331.9	adhere	-0.5
M010044HC	103	331.9	346.9	adhere	-0.5
M010044HC	107	331.9	346.9	adhere	-0.5
M010044HC	103	346.9	361.9	adhere	-0.5
M010044HC	107	346.9	361.9	adhere	-0.5
M010044HC	103	361.9	376.9	adhere	-0.5
M010044HC	107	361.9	376.9	adhere	-0.5
M010044HC	103	376.9	391.9	adhere	-0.5
M010044HC	107	376.9	391.9	adhere	-0.5
M010044HC	103	391.9	406.9	adhere	-0.5
M010044HC	107	391.9	406.9	adhere	-0.5
M010044HC	103	406.9	421.9	adhere	-0.5
M010044HC	107	406.9	421.9	adhere	-0.5
M010044HC	103	421.9	436.9	adhere	-0.5
M010044HC	107	421.9	436.9	adhere	-0.5
M010044HC	103	436.9	451.9	adhere	-0.5
M010044HC	107	436.9	451.9	adhere	-0.5
M010044HC	103	451.9	466.9	adhere	-0.5
M010044HC	107	451.9	466.9	adhere	-0.5
M010044HC	103	466.9	481.9	adhere	-0.5
M010044HC	107	466.9	481.9	adhere	-0.5
M010044HC	103	481.9	496.9	adhere	-0.5
M010044HC	107	481.9	496.9	adhere	-0.5
