file_id	norm	start	end	status	llr
M01003NJ5	101	26.3	41.3	adhere	-0.5551656484603882
M01003NJ5	101	41.3	56.3	adhere	-0.5585615634918213
M01003NJ5	101	56.3	71.3	adhere	-0.5574649572372437
M01003NJ5	101	71.3	86.3	adhere	-0.5588286519050598
M01003NJ5	101	86.3	101.3	adhere	-0.5586041808128357
M01003NJ5	101	101.3	116.3	adhere	-0.5482764840126038
M01003NJ5	101	116.3	131.3	adhere	-0.5595508217811584
M01003NJ5	101	131.3	146.3	adhere	-0.5587784051895142
M01003NJ5	101	146.3	161.3	adhere	-0.551325261592865
M01003NJ5	101	161.3	176.3	adhere	-0.5591996908187866
M01003NJ5	101	176.3	191.3	adhere	-0.5561618804931641
M01003NJ5	101	191.3	206.3	adhere	-0.5555311441421509
M01003NJ5	101	206.3	221.3	adhere	-0.5600775480270386
M01003NJ5	101	221.3	236.3	adhere	-0.5532417297363281
M01003NJ5	101	236.3	251.3	adhere	-0.5555459260940552
M01003NJ5	101	251.3	266.3	adhere	-0.5566473007202148
M01003NJ5	101	266.3	281.3	adhere	-0.5566473007202148
M01003NJ5	101	281.3	296.3	adhere	-0.5547283291816711
M01003NJ5	101	296.3	311.3	adhere	-0.5502113103866577
M01003NJ5	101	311.3	326.3	adhere	-0.5545265078544617
M01003NJ5	102	26.3	41.3	adhere	-4.013559341430664
M01003NJ5	102	41.3	56.3	adhere	-5.60577392578125
M01003NJ5	102	56.3	71.3	adhere	-5.420692443847656
M01003NJ5	102	71.3	86.3	adhere	-5.441124439239502
M01003NJ5	102	86.3	101.3	adhere	-5.244195461273193
M01003NJ5	102	101.3	116.3	adhere	-1.6162148714065552
M01003NJ5	102	116.3	131.3	adhere	-5.49851131439209
M01003NJ5	102	131.3	146.3	adhere	-4.882303714752197
M01003NJ5	102	146.3	161.3	adhere	-4.035244941711426
M01003NJ5	102	161.3	176.3	adhere	-3.044095993041992
M01003NJ5	102	176.3	191.3	adhere	-0.48137152194976807
M01003NJ5	102	191.3	206.3	adhere	-3.911592483520508
M01003NJ5	102	206.3	221.3	adhere	-4.0869035720825195
M01003NJ5	102	221.3	236.3	adhere	-4.11451530456543
M01003NJ5	102	236.3	251.3	adhere	-3.222378730773926
M01003NJ5	102	251.3	266.3	adhere	-5.1146745681762695
M01003NJ5	102	266.3	281.3	adhere	-5.1146745681762695
M01003NJ5	102	281.3	296.3	adhere	-4.062932968139648
M01003NJ5	102	296.3	311.3	adhere	-3.5613698959350586
M01003NJ5	102	311.3	326.3	adhere	-4.285434722900391
M01003NJ5	103	26.3	41.3	adhere	-5.6403398513793945
M01003NJ5	103	41.3	56.3	adhere	-5.762558937072754
M01003NJ5	103	56.3	71.3	adhere	-5.702320575714111
M01003NJ5	103	71.3	86.3	adhere	-5.726320266723633
M01003NJ5	103	86.3	101.3	adhere	-3.8311877250671387
M01003NJ5	103	101.3	116.3	adhere	-5.580435276031494
M01003NJ5	103	116.3	131.3	adhere	-5.600207328796387
M01003NJ5	103	131.3	146.3	adhere	-5.946316242218018
M01003NJ5	103	146.3	161.3	adhere	-5.731139183044434
M01003NJ5	103	161.3	176.3	adhere	-5.901296615600586
M01003NJ5	103	176.3	191.3	adhere	-5.8368048667907715
M01003NJ5	103	191.3	206.3	adhere	-5.763691425323486
M01003NJ5	103	206.3	221.3	adhere	-6.032924652099609
M01003NJ5	103	221.3	236.3	adhere	-5.5119171142578125
M01003NJ5	103	236.3	251.3	adhere	-5.722199440002441
M01003NJ5	103	251.3	266.3	adhere	-5.826045989990234
M01003NJ5	103	266.3	281.3	adhere	-5.826045989990234
M01003NJ5	103	281.3	296.3	adhere	-5.508612632751465
M01003NJ5	103	296.3	311.3	adhere	-5.670375823974609
M01003NJ5	103	311.3	326.3	adhere	-5.580259323120117
M01003NJ5	104	26.3	41.3	adhere	-4.3302507400512695
M01003NJ5	104	41.3	56.3	adhere	-5.533647537231445
M01003NJ5	104	56.3	71.3	adhere	-5.285702705383301
M01003NJ5	104	71.3	86.3	adhere	-5.731416702270508
M01003NJ5	104	86.3	101.3	adhere	-5.012692928314209
M01003NJ5	104	101.3	116.3	adhere	-1.4731051921844482
M01003NJ5	104	116.3	131.3	adhere	-2.5088226795196533
M01003NJ5	104	131.3	146.3	adhere	-5.496156215667725
M01003NJ5	104	146.3	161.3	adhere	-4.133580207824707
M01003NJ5	104	161.3	176.3	adhere	-5.201305389404297
M01003NJ5	104	176.3	191.3	adhere	-3.8210277557373047
M01003NJ5	104	191.3	206.3	adhere	-3.3276875019073486
M01003NJ5	104	206.3	221.3	adhere	-3.2454118728637695
M01003NJ5	104	221.3	236.3	adhere	-1.9883692264556885
M01003NJ5	104	236.3	251.3	adhere	-4.973667144775391
M01003NJ5	104	251.3	266.3	adhere	-1.2639013528823853
M01003NJ5	104	266.3	281.3	adhere	-1.2639013528823853
M01003NJ5	104	281.3	296.3	adhere	-3.9810128211975098
M01003NJ5	104	296.3	311.3	adhere	-4.789721488952637
M01003NJ5	104	311.3	326.3	adhere	-0.46538615226745605
M01003NJ5	105	26.3	41.3	adhere	-5.309350967407227
M01003NJ5	105	41.3	56.3	adhere	-5.875709533691406
M01003NJ5	105	56.3	71.3	adhere	-5.575361251831055
M01003NJ5	105	71.3	86.3	adhere	-5.823123931884766
M01003NJ5	105	86.3	101.3	adhere	-5.40241813659668
M01003NJ5	105	101.3	116.3	adhere	-5.745221138000488
M01003NJ5	105	116.3	131.3	adhere	-5.142334938049316
M01003NJ5	105	131.3	146.3	adhere	-5.641056060791016
M01003NJ5	105	146.3	161.3	adhere	-5.1786346435546875
M01003NJ5	105	161.3	176.3	adhere	-5.841501235961914
M01003NJ5	105	176.3	191.3	adhere	-2.2332239151000977
M01003NJ5	105	191.3	206.3	adhere	-5.664715766906738
M01003NJ5	105	206.3	221.3	adhere	-0.3697437345981598
M01003NJ5	105	221.3	236.3	adhere	-5.001152992248535
M01003NJ5	105	236.3	251.3	adhere	-5.127704620361328
M01003NJ5	105	251.3	266.3	adhere	-3.4818615913391113
M01003NJ5	105	266.3	281.3	adhere	-3.4818615913391113
