file_id	norm	start	end	status	llr
M01004IRL	101	441.8	456.8	adhere	-0.5470377802848816
M01004IRL	101	456.8	471.8	adhere	-0.5440314412117004
M01004IRL	101	471.8	486.8	adhere	-0.5579146146774292
M01004IRL	101	486.8	501.8	adhere	-0.5579146146774292
M01004IRL	101	501.8	516.8	adhere	-0.5558860301971436
M01004IRL	101	516.8	531.8	adhere	-0.5558860301971436
M01004IRL	101	531.8	546.8	adhere	-0.5578277111053467
M01004IRL	101	546.8	561.8	adhere	-0.5571132302284241
M01004IRL	101	561.8	576.8	adhere	-0.5571132302284241
M01004IRL	101	576.8	591.8	adhere	-0.5570878982543945
M01004IRL	101	591.8	606.8	adhere	-0.5570878982543945
M01004IRL	101	606.8	621.8	adhere	-0.5572925806045532
M01004IRL	101	621.8	636.8	adhere	-0.5577064752578735
M01004IRL	101	636.8	651.8	adhere	-0.5577064752578735
M01004IRL	101	651.8	666.8	adhere	-0.556708037853241
M01004IRL	101	666.8	681.8	adhere	-0.556708037853241
M01004IRL	101	681.8	696.8	adhere	-0.5545964241027832
M01004IRL	101	696.8	711.8	adhere	-0.5563837885856628
M01004IRL	101	711.8	726.8	adhere	-0.5563837885856628
M01004IRL	101	726.8	741.8	adhere	-0.5541782379150391
M01004IRL	102	441.8	456.8	adhere	2.4288127422332764
M01004IRL	102	456.8	471.8	adhere	0.4106866717338562
M01004IRL	102	471.8	486.8	adhere	-4.228391647338867
M01004IRL	102	486.8	501.8	adhere	-4.228391647338867
M01004IRL	102	501.8	516.8	adhere	-4.214519500732422
M01004IRL	102	516.8	531.8	adhere	-4.214519500732422
M01004IRL	102	531.8	546.8	adhere	-5.074250221252441
M01004IRL	102	546.8	561.8	adhere	-5.166963577270508
M01004IRL	102	561.8	576.8	adhere	-5.166963577270508
M01004IRL	102	576.8	591.8	adhere	-4.33031702041626
M01004IRL	102	591.8	606.8	adhere	-4.33031702041626
M01004IRL	102	606.8	621.8	adhere	-4.6848039627075195
M01004IRL	102	621.8	636.8	adhere	-4.082496166229248
M01004IRL	102	636.8	651.8	adhere	-4.082496166229248
M01004IRL	102	651.8	666.8	adhere	-4.9308295249938965
M01004IRL	102	666.8	681.8	adhere	-4.9308295249938965
M01004IRL	102	681.8	696.8	adhere	-3.8234429359436035
M01004IRL	102	696.8	711.8	adhere	-4.595708847045898
M01004IRL	102	711.8	726.8	adhere	-4.595708847045898
M01004IRL	102	726.8	741.8	adhere	0.24885863065719604
M01004IRL	103	441.8	456.8	adhere	-5.444511413574219
M01004IRL	103	456.8	471.8	adhere	-2.3761556148529053
M01004IRL	103	471.8	486.8	adhere	-5.828096866607666
M01004IRL	103	486.8	501.8	adhere	-5.828096866607666
M01004IRL	103	501.8	516.8	adhere	-5.773800373077393
M01004IRL	103	516.8	531.8	adhere	-5.773800373077393
M01004IRL	103	531.8	546.8	adhere	-5.763811111450195
M01004IRL	103	546.8	561.8	adhere	-5.804583549499512
M01004IRL	103	561.8	576.8	adhere	-5.804583549499512
M01004IRL	103	576.8	591.8	adhere	-5.812694549560547
M01004IRL	103	591.8	606.8	adhere	-5.812694549560547
M01004IRL	103	606.8	621.8	adhere	-5.852683067321777
M01004IRL	103	621.8	636.8	adhere	-5.853798866271973
M01004IRL	103	636.8	651.8	adhere	-5.853798866271973
M01004IRL	103	651.8	666.8	adhere	-5.793569564819336
M01004IRL	103	666.8	681.8	adhere	-5.793569564819336
M01004IRL	103	681.8	696.8	adhere	-5.679306983947754
M01004IRL	103	696.8	711.8	adhere	-5.744777679443359
M01004IRL	103	711.8	726.8	adhere	-5.744777679443359
M01004IRL	103	726.8	741.8	adhere	-5.620267868041992
M01004IRL	104	441.8	456.8	adhere	1.9422667026519775
M01004IRL	104	456.8	471.8	adhere	3.719808578491211
M01004IRL	104	471.8	486.8	adhere	-4.743161678314209
M01004IRL	104	486.8	501.8	adhere	-4.743161678314209
M01004IRL	104	501.8	516.8	adhere	-3.2764134407043457
M01004IRL	104	516.8	531.8	adhere	-3.2764134407043457
M01004IRL	104	531.8	546.8	adhere	-5.26653528213501
M01004IRL	104	546.8	561.8	adhere	-5.342372894287109
M01004IRL	104	561.8	576.8	adhere	-5.342372894287109
M01004IRL	104	576.8	591.8	adhere	-4.328261852264404
M01004IRL	104	591.8	606.8	adhere	-4.328261852264404
M01004IRL	104	606.8	621.8	adhere	-5.036435127258301
M01004IRL	104	621.8	636.8	adhere	-4.832617282867432
M01004IRL	104	636.8	651.8	adhere	-4.832617282867432
M01004IRL	104	651.8	666.8	adhere	-5.096617698669434
M01004IRL	104	666.8	681.8	adhere	-5.096617698669434
M01004IRL	104	681.8	696.8	adhere	-4.154219627380371
M01004IRL	104	696.8	711.8	adhere	-4.909979820251465
M01004IRL	104	711.8	726.8	adhere	-4.909979820251465
M01004IRL	104	726.8	741.8	adhere	-1.5411782264709473
M01004IRL	105	441.8	456.8	adhere	2.1999526023864746
M01004IRL	105	456.8	471.8	adhere	2.5245118141174316
M01004IRL	105	471.8	486.8	adhere	-2.9405744075775146
M01004IRL	105	486.8	501.8	adhere	-2.9405744075775146
M01004IRL	105	501.8	516.8	adhere	-3.542752265930176
M01004IRL	105	516.8	531.8	adhere	-3.542752265930176
M01004IRL	105	531.8	546.8	adhere	-4.923255920410156
M01004IRL	105	546.8	561.8	adhere	-5.076137065887451
M01004IRL	105	561.8	576.8	adhere	-5.076137065887451
M01004IRL	105	576.8	591.8	adhere	-4.090799331665039
M01004IRL	105	591.8	606.8	adhere	-4.090799331665039
M01004IRL	105	606.8	621.8	adhere	-3.7198781967163086
M01004IRL	105	621.8	636.8	adhere	-1.4637401103973389
M01004IRL	105	636.8	651.8	adhere	-1.4637401103973389
M01004IRL	105	651.8	666.8	adhere	-4.873644828796387
M01004IRL	105	666.8	681.8	adhere	-4.873644828796387
M01004IRL	105	681.8	696.8	adhere	-3.0237579345703125
M01004IRL	105	696.8	711.8	adhere	-3.0355708599090576
M01004IRL	105	711.8	726.8	adhere	-3.0355708599090576
M01004IRL	105	726.8	741.8	adhere	2.8808255195617676
M01004IRL	106	441.8	456.8	adhere	-5.244204521179199
M01004IRL	106	456.8	471.8	adhere	-2.26851749420166
M01004IRL	106	471.8	486.8	adhere	-5.712632179260254
M01004IRL	106	486.8	501.8	adhere	-5.712632179260254
M01004IRL	106	501.8	516.8	adhere	-5.782938003540039
M01004IRL	106	516.8	531.8	adhere	-5.782938003540039
M01004IRL	106	531.8	546.8	adhere	-5.615238189697266
M01004IRL	106	546.8	561.8	adhere	-5.802366256713867
M01004IRL	106	561.8	576.8	adhere	-5.802366256713867
M01004IRL	106	576.8	591.8	adhere	-5.767967224121094
M01004IRL	106	591.8	606.8	adhere	-5.767967224121094
M01004IRL	106	606.8	621.8	adhere	-5.794979095458984
M01004IRL	106	621.8	636.8	adhere	-5.746129989624023
M01004IRL	106	636.8	651.8	adhere	-5.746129989624023
M01004IRL	106	651.8	666.8	adhere	-5.614017486572266
M01004IRL	106	666.8	681.8	adhere	-5.614017486572266
M01004IRL	106	681.8	696.8	adhere	-5.684366226196289
M01004IRL	106	696.8	711.8	adhere	-5.754038333892822
M01004IRL	106	711.8	726.8	adhere	-5.754038333892822
