file_id	norm	start	end	status	llr
M010006YT	103	63.4	78.4	adhere	-0.5
M010006YT	107	63.4	78.4	adhere	-0.5
M010006YT	103	78.4	93.4	adhere	-0.5
M010006YT	107	78.4	93.4	adhere	-0.5
M010006YT	103	93.4	108.4	adhere	-0.5
M010006YT	107	93.4	108.4	adhere	-0.5
M010006YT	103	108.4	123.4	adhere	-0.5
M010006YT	107	108.4	123.4	adhere	-0.5
M010006YT	103	123.4	138.4	adhere	-0.5
M010006YT	107	123.4	138.4	adhere	-0.5
M010006YT	103	138.4	153.4	adhere	-0.5
M010006YT	107	138.4	153.4	adhere	-0.5
M010006YT	103	153.4	168.4	adhere	-0.5
M010006YT	107	153.4	168.4	adhere	-0.5
M010006YT	103	168.4	183.4	adhere	-0.5
M010006YT	107	168.4	183.4	adhere	-0.5
M010006YT	103	183.4	198.4	adhere	-0.5
M010006YT	107	183.4	198.4	adhere	-0.5
M010006YT	103	198.4	213.4	adhere	-0.5
M010006YT	107	198.4	213.4	adhere	-0.5
M010006YT	103	213.4	228.4	adhere	-0.5
M010006YT	107	213.4	228.4	adhere	-0.5
M010006YT	103	228.4	243.4	adhere	-0.5
M010006YT	107	228.4	243.4	adhere	-0.5
M010006YT	103	243.4	258.4	adhere	-0.5
M010006YT	107	243.4	258.4	adhere	-0.5
M010006YT	103	258.4	273.4	adhere	-0.5
M010006YT	107	258.4	273.4	adhere	-0.5
M010006YT	103	273.4	288.4	adhere	-0.5
M010006YT	107	273.4	288.4	adhere	-0.5
M010006YT	103	288.4	303.4	adhere	-0.5
M010006YT	107	288.4	303.4	adhere	-0.5
M010006YT	103	303.4	318.4	adhere	-0.5
M010006YT	107	303.4	318.4	adhere	-0.5
M010006YT	103	318.4	333.4	adhere	-0.5
M010006YT	107	318.4	333.4	adhere	-0.5
M010006YT	103	333.4	348.4	adhere	-0.5
M010006YT	107	333.4	348.4	adhere	-0.5
M010006YT	103	348.4	363.4	adhere	-0.5
M010006YT	107	348.4	363.4	adhere	-0.5
