file_id	norm	start	end	status	llr
M010007UL	101	132.0	147.0	adhere	-0.5515792965888977
M010007UL	101	147.0	162.0	adhere	-0.5580235123634338
M010007UL	101	162.0	177.0	adhere	-0.5580235123634338
M010007UL	101	177.0	192.0	adhere	-0.5548927783966064
M010007UL	101	192.0	207.0	adhere	-0.5548927783966064
M010007UL	101	207.0	222.0	adhere	-0.5562186241149902
M010007UL	101	222.0	237.0	adhere	-0.5575899481773376
M010007UL	101	237.0	252.0	adhere	-0.5575899481773376
M010007UL	101	252.0	267.0	adhere	-0.5576390624046326
M010007UL	101	267.0	282.0	adhere	-0.5576390624046326
M010007UL	101	282.0	297.0	adhere	-0.5564273595809937
M010007UL	101	297.0	312.0	adhere	-0.5559303164482117
M010007UL	101	312.0	327.0	adhere	-0.5559303164482117
M010007UL	101	327.0	342.0	adhere	-0.5557137727737427
M010007UL	101	342.0	357.0	adhere	-0.5557137727737427
M010007UL	101	357.0	372.0	adhere	-0.5310518145561218
M010007UL	101	372.0	387.0	adhere	-0.5577771067619324
M010007UL	101	387.0	402.0	adhere	-0.5577771067619324
M010007UL	101	402.0	417.0	adhere	-0.5530827641487122
M010007UL	101	417.0	432.0	adhere	-0.5530827641487122
M010007UL	102	132.0	147.0	adhere	-1.5258705615997314
M010007UL	102	147.0	162.0	adhere	-5.0708327293396
M010007UL	102	162.0	177.0	adhere	-5.0708327293396
M010007UL	102	177.0	192.0	adhere	-1.9695687294006348
M010007UL	102	192.0	207.0	adhere	-1.9695687294006348
M010007UL	102	207.0	222.0	adhere	-2.838535785675049
M010007UL	102	222.0	237.0	adhere	-4.34682559967041
M010007UL	102	237.0	252.0	adhere	-4.34682559967041
M010007UL	102	252.0	267.0	adhere	-4.751645088195801
M010007UL	102	267.0	282.0	adhere	-4.751645088195801
M010007UL	102	282.0	297.0	adhere	-4.348743915557861
M010007UL	102	297.0	312.0	adhere	-1.0510857105255127
M010007UL	102	312.0	327.0	adhere	-1.0510857105255127
M010007UL	102	327.0	342.0	adhere	-3.2659084796905518
M010007UL	102	342.0	357.0	adhere	-3.2659084796905518
M010007UL	102	357.0	372.0	adhere	-0.5388240814208984
M010007UL	102	372.0	387.0	adhere	-5.010768413543701
M010007UL	102	387.0	402.0	adhere	-5.010768413543701
M010007UL	102	402.0	417.0	adhere	-1.8933651447296143
M010007UL	102	417.0	432.0	adhere	-1.8933651447296143
M010007UL	103	132.0	147.0	adhere	-5.766449928283691
M010007UL	103	147.0	162.0	adhere	-5.802584648132324
M010007UL	103	162.0	177.0	adhere	-5.802584648132324
M010007UL	103	177.0	192.0	adhere	-5.751688003540039
M010007UL	103	192.0	207.0	adhere	-5.751688003540039
M010007UL	103	207.0	222.0	adhere	-5.7037858963012695
M010007UL	103	222.0	237.0	adhere	-5.795124053955078
M010007UL	103	237.0	252.0	adhere	-5.795124053955078
M010007UL	103	252.0	267.0	adhere	-5.805140495300293
M010007UL	103	267.0	282.0	adhere	-5.805140495300293
M010007UL	103	282.0	297.0	adhere	2.760739803314209
M010007UL	103	297.0	312.0	adhere	-5.7985429763793945
M010007UL	103	312.0	327.0	adhere	-5.7985429763793945
M010007UL	103	327.0	342.0	adhere	-5.694337368011475
M010007UL	103	342.0	357.0	adhere	-5.694337368011475
M010007UL	103	357.0	372.0	adhere	-0.7678553462028503
M010007UL	103	372.0	387.0	adhere	-5.862422466278076
M010007UL	103	387.0	402.0	adhere	-5.862422466278076
M010007UL	103	402.0	417.0	adhere	-5.408797264099121
M010007UL	103	417.0	432.0	adhere	-5.408797264099121
M010007UL	104	132.0	147.0	adhere	-3.8067574501037598
M010007UL	104	147.0	162.0	adhere	-5.265347480773926
M010007UL	104	162.0	177.0	adhere	-5.265347480773926
M010007UL	104	177.0	192.0	adhere	-4.116362571716309
M010007UL	104	192.0	207.0	adhere	-4.116362571716309
M010007UL	104	207.0	222.0	adhere	-1.99688720703125
M010007UL	104	222.0	237.0	adhere	-4.810277938842773
M010007UL	104	237.0	252.0	adhere	-4.810277938842773
M010007UL	104	252.0	267.0	adhere	-5.151135444641113
M010007UL	104	267.0	282.0	adhere	-5.151135444641113
M010007UL	104	282.0	297.0	adhere	-4.64039421081543
M010007UL	104	297.0	312.0	adhere	-4.659753799438477
M010007UL	104	312.0	327.0	adhere	-4.659753799438477
M010007UL	104	327.0	342.0	adhere	-2.933562994003296
M010007UL	104	342.0	357.0	adhere	-2.933562994003296
M010007UL	104	357.0	372.0	adhere	0.34206700325012207
M010007UL	104	372.0	387.0	adhere	-5.264557838439941
M010007UL	104	387.0	402.0	adhere	-5.264557838439941
M010007UL	104	402.0	417.0	adhere	-2.9723854064941406
M010007UL	104	417.0	432.0	adhere	-2.9723854064941406
M010007UL	105	132.0	147.0	adhere	-1.3574273586273193
M010007UL	105	147.0	162.0	adhere	-4.941642761230469
M010007UL	105	162.0	177.0	adhere	-4.941642761230469
M010007UL	105	177.0	192.0	adhere	-1.5612200498580933
M010007UL	105	192.0	207.0	adhere	-1.5612200498580933
M010007UL	105	207.0	222.0	adhere	-1.2835179567337036
M010007UL	105	222.0	237.0	adhere	-4.674169063568115
M010007UL	105	237.0	252.0	adhere	-4.674169063568115
M010007UL	105	252.0	267.0	adhere	-4.003531455993652
M010007UL	105	267.0	282.0	adhere	-4.003531455993652
M010007UL	105	282.0	297.0	adhere	-4.482892990112305
M010007UL	105	297.0	312.0	adhere	-0.9456806182861328
M010007UL	105	312.0	327.0	adhere	-0.9456806182861328
M010007UL	105	327.0	342.0	adhere	-1.898269772529602
M010007UL	105	342.0	357.0	adhere	-1.898269772529602
M010007UL	105	357.0	372.0	adhere	0.2938653230667114
M010007UL	105	372.0	387.0	adhere	-5.291141510009766
M010007UL	105	387.0	402.0	adhere	-5.291141510009766
M010007UL	105	402.0	417.0	adhere	-5.294210433959961
M010007UL	105	417.0	432.0	adhere	-5.294210433959961
M010007UL	106	132.0	147.0	adhere	-5.710840702056885
M010007UL	106	147.0	162.0	adhere	-5.8471455574035645
M010007UL	106	162.0	177.0	adhere	-5.8471455574035645
M010007UL	106	177.0	192.0	adhere	-5.798383712768555
M010007UL	106	192.0	207.0	adhere	-5.798383712768555
M010007UL	106	207.0	222.0	adhere	-5.582411766052246
M010007UL	106	222.0	237.0	adhere	-5.758382797241211
M010007UL	106	237.0	252.0	adhere	-5.758382797241211
M010007UL	106	252.0	267.0	adhere	-5.785609722137451
M010007UL	106	267.0	282.0	adhere	-5.785609722137451
M010007UL	106	282.0	297.0	adhere	-2.481262683868408
M010007UL	106	297.0	312.0	adhere	-5.940923690795898
M010007UL	106	312.0	327.0	adhere	-5.940923690795898
M010007UL	106	327.0	342.0	adhere	-5.632099151611328
M010007UL	106	342.0	357.0	adhere	-5.632099151611328
M010007UL	106	357.0	372.0	adhere	-3.524684429168701
M010007UL	106	372.0	387.0	adhere	-5.905795097351074
M010007UL	106	387.0	402.0	adhere	-5.905795097351074
M010007UL	106	402.0	417.0	adhere	-5.561374664306641
M010007UL	106	417.0	432.0	adhere	-5.561374664306641
M010007UL	107	132.0	147.0	adhere	-5.6274518966674805
M010007UL	107	147.0	162.0	adhere	-5.733826637268066
M010007UL	107	162.0	177.0	adhere	-5.733826637268066
M010007UL	107	177.0	192.0	adhere	-5.676341533660889
M010007UL	107	192.0	207.0	adhere	-5.676341533660889
M010007UL	107	207.0	222.0	adhere	-5.445479393005371
M010007UL	107	222.0	237.0	adhere	-5.696318626403809
M010007UL	107	237.0	252.0	adhere	-5.696318626403809
M010007UL	107	252.0	267.0	adhere	-5.6897735595703125
M010007UL	107	267.0	282.0	adhere	-5.6897735595703125
M010007UL	107	282.0	297.0	adhere	-3.8079166412353516
M010007UL	107	297.0	312.0	adhere	-5.704917907714844
M010007UL	107	312.0	327.0	adhere	-5.704917907714844
M010007UL	107	327.0	342.0	adhere	-5.487738609313965
M010007UL	107	342.0	357.0	adhere	-5.487738609313965
M010007UL	107	357.0	372.0	adhere	-0.9093689918518066
M010007UL	107	372.0	387.0	adhere	-5.800459861755371
M010007UL	107	387.0	402.0	adhere	-5.800459861755371
M010007UL	107	402.0	417.0	adhere	-5.21406364440918
M010007UL	107	417.0	432.0	adhere	-5.21406364440918
