file_id	norm	start	end	status	llr
M01003NU1	103	814.8	829.8	adhere	-0.5
M01003NU1	107	814.8	829.8	adhere	-0.5
M01003NU1	103	829.8	844.8	adhere	-0.5
M01003NU1	107	829.8	844.8	adhere	-0.5
M01003NU1	103	844.8	859.8	adhere	-0.5
M01003NU1	107	844.8	859.8	adhere	-0.5
M01003NU1	103	859.8	874.8	adhere	-0.5
M01003NU1	107	859.8	874.8	adhere	-0.5
M01003NU1	103	874.8	889.8	adhere	-0.5
M01003NU1	107	874.8	889.8	adhere	-0.5
M01003NU1	103	889.8	904.8	adhere	-0.5
M01003NU1	107	889.8	904.8	adhere	-0.5
M01003NU1	103	904.8	919.8	adhere	-0.5
M01003NU1	107	904.8	919.8	adhere	-0.5
M01003NU1	103	919.8	934.8	adhere	-0.5
M01003NU1	107	919.8	934.8	adhere	-0.5
M01003NU1	103	934.8	949.8	adhere	-0.5
M01003NU1	107	934.8	949.8	adhere	-0.5
M01003NU1	103	949.8	964.8	adhere	-0.5
M01003NU1	107	949.8	964.8	adhere	-0.5
M01003NU1	103	964.8	979.8	adhere	-0.5
M01003NU1	107	964.8	979.8	adhere	-0.5
M01003NU1	103	979.8	994.8	adhere	-0.5
M01003NU1	107	979.8	994.8	adhere	-0.5
M01003NU1	103	994.8	1009.8	adhere	-0.5
M01003NU1	107	994.8	1009.8	adhere	-0.5
M01003NU1	103	1009.8	1024.8	adhere	-0.5
M01003NU1	107	1009.8	1024.8	adhere	-0.5
M01003NU1	103	1024.8	1039.8	adhere	-0.5
M01003NU1	107	1024.8	1039.8	adhere	-0.5
M01003NU1	103	1039.8	1054.8	adhere	-0.5
M01003NU1	107	1039.8	1054.8	adhere	-0.5
M01003NU1	103	1054.8	1069.8	adhere	-0.5
M01003NU1	107	1054.8	1069.8	adhere	-0.5
M01003NU1	103	1069.8	1084.8	adhere	-0.5
M01003NU1	107	1069.8	1084.8	adhere	-0.5
M01003NU1	103	1084.8	1099.8	adhere	-0.5
M01003NU1	107	1084.8	1099.8	adhere	-0.5
M01003NU1	103	1099.8	1114.8	adhere	-0.5
M01003NU1	107	1099.8	1114.8	adhere	-0.5
