file_id	norm	start	end	status	llr
M01003JO2	103	918.3	933.3	adhere	-0.5
M01003JO2	107	918.3	933.3	adhere	-0.5
M01003JO2	103	933.3	948.3	adhere	-0.5
M01003JO2	107	933.3	948.3	adhere	-0.5
M01003JO2	103	948.3	963.3	adhere	-0.5
M01003JO2	107	948.3	963.3	adhere	-0.5
M01003JO2	103	963.3	978.3	adhere	-0.5
M01003JO2	107	963.3	978.3	adhere	-0.5
M01003JO2	103	978.3	993.3	adhere	-0.5
M01003JO2	107	978.3	993.3	adhere	-0.5
M01003JO2	103	993.3	1008.3	adhere	-0.5
M01003JO2	107	993.3	1008.3	adhere	-0.5
M01003JO2	103	1008.3	1023.3	adhere	-0.5
M01003JO2	107	1008.3	1023.3	adhere	-0.5
M01003JO2	103	1023.3	1038.3	adhere	-0.5
M01003JO2	107	1023.3	1038.3	adhere	-0.5
M01003JO2	103	1038.3	1053.3	adhere	-0.5
M01003JO2	107	1038.3	1053.3	adhere	-0.5
M01003JO2	103	1053.3	1068.3	adhere	-0.5
M01003JO2	107	1053.3	1068.3	adhere	-0.5
M01003JO2	103	1068.3	1083.3	adhere	-0.5
M01003JO2	107	1068.3	1083.3	adhere	-0.5
M01003JO2	103	1083.3	1098.3	adhere	-0.5
M01003JO2	107	1083.3	1098.3	adhere	-0.5
M01003JO2	103	1098.3	1113.3	adhere	-0.5
M01003JO2	107	1098.3	1113.3	adhere	-0.5
M01003JO2	103	1113.3	1128.3	adhere	-0.5
M01003JO2	107	1113.3	1128.3	adhere	-0.5
M01003JO2	103	1128.3	1143.3	adhere	-0.5
M01003JO2	107	1128.3	1143.3	adhere	-0.5
M01003JO2	103	1143.3	1158.3	adhere	-0.5
M01003JO2	107	1143.3	1158.3	adhere	-0.5
M01003JO2	103	1158.3	1173.3	adhere	-0.5
M01003JO2	107	1158.3	1173.3	adhere	-0.5
M01003JO2	103	1173.3	1188.3	adhere	-0.5
M01003JO2	107	1173.3	1188.3	adhere	-0.5
M01003JO2	103	1188.3	1203.3	adhere	-0.5
M01003JO2	107	1188.3	1203.3	adhere	-0.5
M01003JO2	103	1203.3	1218.3	adhere	-0.5
M01003JO2	107	1203.3	1218.3	adhere	-0.5
