file_id	norm	start	end	status	llr
M01000HPM	107	521.0	523.0	adhere	-0.5
M01000HPM	103	526.0	528.0	adhere	-0.5
M01000HPM	107	526.0	528.0	adhere	-0.5
M01000HPM	103	531.0	546.0	adhere	-0.5
M01000HPM	107	531.0	546.0	adhere	-0.5
M01000HPM	103	549.0	564.0	adhere	-0.5
M01000HPM	107	549.0	564.0	adhere	-0.5
M01000HPM	103	567.0	570.0	adhere	-0.5
M01000HPM	107	567.0	570.0	adhere	-0.5
M01000HPM	103	573.0	584.0	adhere	-0.5
M01000HPM	107	573.0	584.0	adhere	-0.5
M01000HPM	103	587.0	627.0	adhere	-0.5
M01000HPM	107	587.0	627.0	adhere	-0.5
M01000HPM	103	630.0	637.0	adhere	-0.5
M01000HPM	107	630.0	637.0	adhere	-0.5
M01000HPM	103	640.0	642.0	adhere	-0.5
M01000HPM	107	640.0	642.0	adhere	-0.5
M01000HPM	103	645.0	652.0	adhere	-0.5
M01000HPM	107	645.0	652.0	adhere	-0.5
M01000HPM	103	655.0	657.0	adhere	-0.5
M01000HPM	107	655.0	657.0	adhere	-0.5
M01000HPM	103	660.0	667.0	adhere	-0.5
M01000HPM	107	660.0	667.0	adhere	-0.5
M01000HPM	103	670.0	681.0	adhere	-0.5
M01000HPM	107	670.0	681.0	adhere	-0.5
M01000HPM	103	684.0	687.0	adhere	-0.5
M01000HPM	107	684.0	687.0	adhere	-0.5
M01000HPM	103	690.0	693.0	adhere	-0.5
M01000HPM	107	690.0	693.0	adhere	-0.5
M01000HPM	103	696.0	698.0	adhere	-0.5
M01000HPM	107	696.0	698.0	adhere	-0.5
M01000HPM	103	701.0	709.0	adhere	-0.5
M01000HPM	107	701.0	709.0	adhere	-0.5
M01000HPM	103	712.0	716.0	adhere	-0.5
M01000HPM	107	712.0	716.0	adhere	-0.5
M01000HPM	103	719.0	725.0	adhere	-0.5
M01000HPM	107	719.0	725.0	adhere	-0.5
M01000HPM	103	728.0	737.0	adhere	-0.5
M01000HPM	107	728.0	737.0	adhere	-0.5
M01000HPM	103	740.0	744.0	adhere	-0.5
M01000HPM	107	740.0	744.0	adhere	-0.5
M01000HPM	103	747.0	752.0	adhere	-0.5
M01000HPM	107	747.0	752.0	adhere	-0.5
M01000HPM	103	755.0	773.0	adhere	-0.5
M01000HPM	107	755.0	773.0	adhere	-0.5
M01000HPM	103	776.0	790.0	adhere	-0.5
M01000HPM	107	776.0	790.0	adhere	-0.5
M01000HPM	103	793.0	809.0	adhere	-0.5
M01000HPM	107	793.0	809.0	adhere	-0.5
M01000HPM	103	812.0	819.0	adhere	-0.5
M01000HPM	107	812.0	819.0	adhere	-0.5
M01000HPM	103	822.0	827.0	adhere	-0.5
M01000HPM	107	822.0	827.0	adhere	-0.5
M01000HPM	103	830.0	839.0	adhere	-0.5
M01000HPM	107	830.0	839.0	adhere	-0.5
M01000HPM	103	842.0	851.0	adhere	-0.5
M01000HPM	107	842.0	851.0	adhere	-0.5
M01000HPM	103	854.0	857.0	adhere	-0.5
M01000HPM	107	854.0	857.0	adhere	-0.5
M01000HPM	103	860.0	875.0	adhere	-0.5
M01000HPM	107	860.0	875.0	adhere	-0.5
M01000HPM	103	878.0	888.0	adhere	-0.5
M01000HPM	107	878.0	888.0	adhere	-0.5
M01000HPM	103	891.0	895.0	adhere	-0.5
M01000HPM	107	891.0	895.0	adhere	-0.5
M01000HPM	103	898.0	909.0	adhere	-0.5
M01000HPM	107	898.0	909.0	adhere	-0.5
M01000HPM	103	912.0	912.0	adhere	-0.5
M01000HPM	107	912.0	912.0	adhere	-0.5
M01000HPM	103	915.0	921.0	adhere	-0.5
M01000HPM	107	915.0	921.0	adhere	-0.5
M01000HPM	103	924.0	931.0	adhere	-0.5
M01000HPM	107	924.0	931.0	adhere	-0.5
M01000HPM	103	934.0	936.0	adhere	-0.5
M01000HPM	107	934.0	936.0	adhere	-0.5
M01000HPM	103	939.0	948.0	adhere	-0.5
M01000HPM	107	939.0	948.0	adhere	-0.5
M01000HPM	103	951.0	952.0	adhere	-0.5
M01000HPM	107	951.0	952.0	adhere	-0.5
M01000HPM	103	955.0	959.0	adhere	-0.5
M01000HPM	107	955.0	959.0	adhere	-0.5
M01000HPM	103	962.0	965.0	adhere	-0.5
M01000HPM	107	962.0	965.0	adhere	-0.5
M01000HPM	103	968.0	970.0	adhere	-0.5
M01000HPM	107	968.0	970.0	adhere	-0.5
M01000HPM	103	973.0	977.0	adhere	-0.5
M01000HPM	107	973.0	977.0	adhere	-0.5
M01000HPM	103	980.0	984.0	adhere	-0.5
M01000HPM	107	980.0	984.0	adhere	-0.5
