file_id	norm	start	end	status	llr
M01004KYL	102	549.6	564.6	adhere	0.5397706031799316
M01004KYL	101	549.6	564.6	adhere	-0.5513825416564941
M01004KYL	101	519.6	534.6	adhere	-0.556049644947052
M01004KYL	101	534.6	549.6	adhere	-0.5583523511886597
M01004KYL	101	564.6	579.6	adhere	-0.5513825416564941
M01004KYL	101	579.6	594.6	adhere	-0.5531327724456787
M01004KYL	101	594.6	609.6	adhere	-0.5484510660171509
M01004KYL	101	609.6	624.6	adhere	-0.5484510660171509
M01004KYL	101	624.6	639.6	adhere	-0.5468759536743164
M01004KYL	101	639.6	654.6	adhere	-0.5468759536743164
M01004KYL	101	654.6	669.6	adhere	-0.5568155646324158
M01004KYL	101	669.6	684.6	adhere	-0.5571517944335938
M01004KYL	101	684.6	699.6	adhere	-0.5571517944335938
M01004KYL	101	699.6	714.6	adhere	-0.5577208399772644
M01004KYL	101	714.6	729.6	adhere	-0.5577208399772644
M01004KYL	101	729.6	744.6	adhere	-0.5565189123153687
M01004KYL	101	744.6	759.6	adhere	-0.5562366843223572
M01004KYL	101	759.6	774.6	adhere	-0.5562366843223572
M01004KYL	101	774.6	789.6	adhere	-0.5573595762252808
M01004KYL	101	789.6	804.6	adhere	-0.5573595762252808
M01004KYL	101	804.6	819.6	adhere	-0.5548662543296814
M01004KYL	102	519.6	534.6	adhere	-0.6842432618141174
M01004KYL	102	534.6	549.6	adhere	-4.85649299621582
M01004KYL	102	564.6	579.6	adhere	0.5397706031799316
M01004KYL	102	579.6	594.6	adhere	-2.4486162662506104
M01004KYL	102	594.6	609.6	adhere	-0.41446226835250854
M01004KYL	102	609.6	624.6	adhere	-0.41446226835250854
M01004KYL	102	624.6	639.6	adhere	-1.6468980312347412
M01004KYL	102	639.6	654.6	adhere	-1.6468980312347412
M01004KYL	102	654.6	669.6	adhere	-3.0757076740264893
M01004KYL	102	669.6	684.6	adhere	-4.596467971801758
M01004KYL	102	684.6	699.6	adhere	-4.596467971801758
M01004KYL	102	699.6	714.6	adhere	-4.479053497314453
M01004KYL	102	714.6	729.6	adhere	-4.479053497314453
M01004KYL	102	729.6	744.6	adhere	-3.0999839305877686
M01004KYL	102	744.6	759.6	adhere	-4.812439918518066
M01004KYL	102	759.6	774.6	adhere	-4.812439918518066
M01004KYL	102	774.6	789.6	adhere	-4.886500358581543
M01004KYL	102	789.6	804.6	adhere	-4.886500358581543
M01004KYL	102	804.6	819.6	adhere	-3.1456475257873535
M01004KYL	103	549.6	564.6	adhere	-5.475386619567871
M01004KYL	103	519.6	534.6	adhere	-5.775398254394531
M01004KYL	103	534.6	549.6	adhere	-5.874021530151367
M01004KYL	103	564.6	579.6	adhere	-5.475386619567871
M01004KYL	103	579.6	594.6	adhere	-5.5407280921936035
M01004KYL	103	594.6	609.6	adhere	-4.04091215133667
M01004KYL	103	609.6	624.6	adhere	-4.04091215133667
M01004KYL	103	624.6	639.6	adhere	-5.331182479858398
M01004KYL	103	639.6	654.6	adhere	-5.331182479858398
M01004KYL	103	654.6	669.6	adhere	-5.737013816833496
M01004KYL	103	669.6	684.6	adhere	-5.819623947143555
M01004KYL	103	684.6	699.6	adhere	-5.819623947143555
M01004KYL	103	699.6	714.6	adhere	-5.580785751342773
M01004KYL	103	714.6	729.6	adhere	-5.580785751342773
M01004KYL	103	729.6	744.6	adhere	-5.750359058380127
M01004KYL	103	744.6	759.6	adhere	-5.465575218200684
M01004KYL	103	759.6	774.6	adhere	-5.465575218200684
M01004KYL	103	774.6	789.6	adhere	-5.6833176612854
M01004KYL	103	789.6	804.6	adhere	-5.6833176612854
M01004KYL	103	804.6	819.6	adhere	-5.112987518310547
M01004KYL	104	549.6	564.6	adhere	-3.671173572540283
