file_id	norm	start	end	status	llr
M01005BRH	101	94.8	109.8	adhere	-0.5546866059303284
M01005BRH	101	109.8	124.8	adhere	-0.5546866059303284
M01005BRH	101	124.8	139.8	adhere	-0.5592175126075745
M01005BRH	101	139.8	154.8	adhere	-0.5575562119483948
M01005BRH	101	154.8	169.8	adhere	-0.5575562119483948
M01005BRH	101	169.8	184.8	adhere	-0.5575697422027588
M01005BRH	101	184.8	199.8	adhere	-0.5575423836708069
M01005BRH	101	199.8	214.8	adhere	-0.5494600534439087
M01005BRH	101	214.8	229.8	adhere	-0.5494600534439087
M01005BRH	101	229.8	244.8	adhere	-0.5444741249084473
M01005BRH	101	244.8	259.8	adhere	-0.5444741249084473
M01005BRH	101	259.8	274.8	adhere	-0.5571131706237793
M01005BRH	101	274.8	289.8	adhere	-0.5573756098747253
M01005BRH	101	289.8	304.8	adhere	-0.5573756098747253
M01005BRH	101	304.8	319.8	adhere	-0.5536296367645264
M01005BRH	101	319.8	334.8	adhere	-0.5536296367645264
M01005BRH	101	334.8	349.8	adhere	-0.5525125861167908
M01005BRH	101	349.8	364.8	adhere	-0.5579420924186707
M01005BRH	101	364.8	379.8	adhere	-0.5579420924186707
M01005BRH	101	379.8	394.8	adhere	-0.5487529039382935
M01005BRH	102	94.8	109.8	adhere	-1.1924464702606201
M01005BRH	102	109.8	124.8	adhere	-1.1924464702606201
M01005BRH	102	124.8	139.8	adhere	-3.90378999710083
M01005BRH	102	139.8	154.8	adhere	0.21627452969551086
M01005BRH	102	154.8	169.8	adhere	0.21627452969551086
M01005BRH	102	169.8	184.8	adhere	-4.028365612030029
M01005BRH	102	184.8	199.8	adhere	-4.319212436676025
M01005BRH	102	199.8	214.8	adhere	-1.3126652240753174
M01005BRH	102	214.8	229.8	adhere	-1.3126652240753174
M01005BRH	102	229.8	244.8	adhere	4.251206398010254
M01005BRH	102	244.8	259.8	adhere	4.251206398010254
M01005BRH	102	259.8	274.8	adhere	-2.38331937789917
M01005BRH	102	274.8	289.8	adhere	-0.9703781604766846
M01005BRH	102	289.8	304.8	adhere	-0.9703781604766846
M01005BRH	102	304.8	319.8	adhere	0.32709985971450806
M01005BRH	102	319.8	334.8	adhere	0.32709985971450806
M01005BRH	102	334.8	349.8	adhere	-2.666513442993164
M01005BRH	102	349.8	364.8	adhere	-4.367557048797607
M01005BRH	102	364.8	379.8	adhere	-4.367557048797607
M01005BRH	102	379.8	394.8	adhere	1.9923685789108276
M01005BRH	103	94.8	109.8	adhere	-5.755465984344482
M01005BRH	103	109.8	124.8	adhere	-5.755465984344482
M01005BRH	103	124.8	139.8	adhere	-5.977677345275879
M01005BRH	103	139.8	154.8	adhere	-5.860631942749023
M01005BRH	103	154.8	169.8	adhere	-5.860631942749023
M01005BRH	103	169.8	184.8	adhere	-5.934057235717773
M01005BRH	103	184.8	199.8	adhere	-5.905511856079102
M01005BRH	103	199.8	214.8	adhere	-5.256997585296631
M01005BRH	103	214.8	229.8	adhere	-5.256997585296631
M01005BRH	103	229.8	244.8	adhere	-3.3264763355255127
M01005BRH	103	244.8	259.8	adhere	-3.3264763355255127
M01005BRH	103	259.8	274.8	adhere	-5.778884410858154
M01005BRH	103	274.8	289.8	adhere	-5.898449897766113
M01005BRH	103	289.8	304.8	adhere	-5.898449897766113
M01005BRH	103	304.8	319.8	adhere	-5.734189987182617
M01005BRH	103	319.8	334.8	adhere	-5.734189987182617
M01005BRH	103	334.8	349.8	adhere	-5.6902618408203125
M01005BRH	103	349.8	364.8	adhere	-5.925160884857178
M01005BRH	103	364.8	379.8	adhere	-5.925160884857178
M01005BRH	103	379.8	394.8	adhere	-5.7427520751953125
M01005BRH	104	94.8	109.8	adhere	-3.299753427505493
M01005BRH	104	109.8	124.8	adhere	-3.299753427505493
M01005BRH	104	124.8	139.8	adhere	-4.923287391662598
M01005BRH	104	139.8	154.8	adhere	-3.4918622970581055
