file_id	norm	start	end	status	llr
M01003Y8O	107	3964.0	3979.0	adhere	6.25027322769165
M01003Y8O	107	4009.0	4024.0	adhere	4.555148124694824
M01003Y8O	101	3964.0	3979.0	adhere	-0.4475446343421936
M01003Y8O	101	4009.0	4024.0	adhere	-0.5212236046791077
M01003Y8O	101	3724.0	3739.0	adhere	-0.5591053366661072
M01003Y8O	101	3739.0	3754.0	adhere	-0.5577901601791382
M01003Y8O	101	3754.0	3769.0	adhere	-0.5556150674819946
M01003Y8O	101	3769.0	3784.0	adhere	-0.556943953037262
M01003Y8O	101	3784.0	3799.0	adhere	-0.5544698238372803
M01003Y8O	101	3799.0	3814.0	adhere	-0.5544698238372803
M01003Y8O	101	3814.0	3829.0	adhere	-0.5545844435691833
M01003Y8O	101	3829.0	3844.0	adhere	-0.55657958984375
M01003Y8O	101	3844.0	3859.0	adhere	-0.55657958984375
M01003Y8O	101	3859.0	3874.0	adhere	-0.5524373054504395
M01003Y8O	101	3874.0	3889.0	adhere	-0.5524373054504395
M01003Y8O	101	3889.0	3904.0	adhere	-0.526766836643219
M01003Y8O	101	3904.0	3919.0	adhere	-0.526731550693512
M01003Y8O	101	3919.0	3934.0	adhere	-0.526731550693512
M01003Y8O	101	3934.0	3949.0	adhere	-0.5474895238876343
M01003Y8O	101	3949.0	3964.0	adhere	-0.5474895238876343
M01003Y8O	101	3979.0	3994.0	adhere	-0.4975770115852356
M01003Y8O	101	3994.0	4009.0	adhere	-0.4975770115852356
M01003Y8O	102	3964.0	3979.0	adhere	6.0960869789123535
M01003Y8O	102	4009.0	4024.0	adhere	-0.568780243396759
M01003Y8O	102	3724.0	3739.0	adhere	-1.917306900024414
M01003Y8O	102	3739.0	3754.0	adhere	-5.142072677612305
M01003Y8O	102	3754.0	3769.0	adhere	-5.340968608856201
M01003Y8O	102	3769.0	3784.0	adhere	-5.605892181396484
M01003Y8O	102	3784.0	3799.0	adhere	-1.7101155519485474
M01003Y8O	102	3799.0	3814.0	adhere	-1.7101155519485474
M01003Y8O	102	3814.0	3829.0	adhere	-4.019006252288818
M01003Y8O	102	3829.0	3844.0	adhere	-4.252429008483887
M01003Y8O	102	3844.0	3859.0	adhere	-4.252429008483887
M01003Y8O	102	3859.0	3874.0	adhere	-3.827347755432129
M01003Y8O	102	3874.0	3889.0	adhere	-3.827347755432129
M01003Y8O	102	3889.0	3904.0	adhere	5.92849063873291
M01003Y8O	102	3904.0	3919.0	adhere	1.794204592704773
M01003Y8O	102	3919.0	3934.0	adhere	1.794204592704773
M01003Y8O	102	3934.0	3949.0	adhere	-1.5301752090454102
M01003Y8O	102	3949.0	3964.0	adhere	-1.5301752090454102
M01003Y8O	102	3979.0	3994.0	adhere	5.391103744506836
M01003Y8O	102	3994.0	4009.0	adhere	5.391103744506836
M01003Y8O	103	3964.0	3979.0	adhere	6.141042709350586
M01003Y8O	103	4009.0	4024.0	adhere	2.782001495361328
M01003Y8O	103	3724.0	3739.0	adhere	-5.88035249710083
M01003Y8O	103	3739.0	3754.0	adhere	-5.758756637573242
M01003Y8O	103	3754.0	3769.0	adhere	-5.152383804321289
M01003Y8O	103	3769.0	3784.0	adhere	-5.441463470458984
M01003Y8O	103	3784.0	3799.0	adhere	-5.698183059692383
M01003Y8O	103	3799.0	3814.0	adhere	-5.698183059692383
M01003Y8O	103	3814.0	3829.0	adhere	-5.580124378204346
M01003Y8O	103	3829.0	3844.0	adhere	-5.694128036499023
M01003Y8O	103	3844.0	3859.0	adhere	-5.694128036499023
M01003Y8O	103	3859.0	3874.0	adhere	-5.40745735168457
M01003Y8O	103	3874.0	3889.0	adhere	-5.40745735168457
M01003Y8O	103	3889.0	3904.0	adhere	-5.678153991699219
M01003Y8O	103	3904.0	3919.0	adhere	-5.316310882568359
M01003Y8O	103	3919.0	3934.0	adhere	-5.316310882568359
M01003Y8O	103	3934.0	3949.0	adhere	-5.509623050689697
M01003Y8O	103	3949.0	3964.0	adhere	-5.509623050689697
M01003Y8O	103	3979.0	3994.0	adhere	-4.332263469696045
M01003Y8O	103	3994.0	4009.0	adhere	-4.332263469696045
M01003Y8O	104	3964.0	3979.0	adhere	6.242285251617432
M01003Y8O	104	4009.0	4024.0	adhere	4.5293779373168945
M01003Y8O	104	3724.0	3739.0	adhere	-5.416214942932129
M01003Y8O	104	3739.0	3754.0	adhere	-4.422727584838867
M01003Y8O	104	3754.0	3769.0	adhere	0.30278438329696655
M01003Y8O	104	3769.0	3784.0	adhere	-0.7671113014221191
M01003Y8O	104	3784.0	3799.0	adhere	-4.441221237182617
M01003Y8O	104	3799.0	3814.0	adhere	-4.441221237182617
M01003Y8O	104	3814.0	3829.0	adhere	-3.2738752365112305
M01003Y8O	104	3829.0	3844.0	adhere	-4.1722917556762695
M01003Y8O	104	3844.0	3859.0	adhere	-4.1722917556762695
M01003Y8O	104	3859.0	3874.0	adhere	-1.029780626296997
M01003Y8O	104	3874.0	3889.0	adhere	-1.029780626296997
M01003Y8O	104	3889.0	3904.0	adhere	5.003347873687744
M01003Y8O	104	3904.0	3919.0	adhere	1.4664340019226074
M01003Y8O	104	3919.0	3934.0	adhere	1.4664340019226074
M01003Y8O	104	3934.0	3949.0	adhere	-2.7642955780029297
M01003Y8O	104	3949.0	3964.0	adhere	-2.7642955780029297
M01003Y8O	104	3979.0	3994.0	adhere	5.7865309715271
M01003Y8O	104	3994.0	4009.0	adhere	5.7865309715271
M01003Y8O	105	3964.0	3979.0	adhere	6.271996974945068
M01003Y8O	105	4009.0	4024.0	adhere	2.48136043548584
M01003Y8O	105	3724.0	3739.0	adhere	-5.590280532836914
M01003Y8O	105	3739.0	3754.0	adhere	-5.740378379821777
M01003Y8O	105	3754.0	3769.0	adhere	-5.67105770111084
M01003Y8O	105	3769.0	3784.0	adhere	-5.843648910522461
M01003Y8O	105	3784.0	3799.0	adhere	-3.8422694206237793
M01003Y8O	105	3799.0	3814.0	adhere	-3.8422694206237793
M01003Y8O	105	3814.0	3829.0	adhere	-1.5733704566955566
M01003Y8O	105	3829.0	3844.0	adhere	-3.530404567718506
M01003Y8O	105	3844.0	3859.0	adhere	-3.530404567718506
M01003Y8O	105	3859.0	3874.0	adhere	-3.739759922027588
M01003Y8O	105	3874.0	3889.0	adhere	-3.739759922027588
M01003Y8O	105	3889.0	3904.0	adhere	6.044642448425293
M01003Y8O	105	3904.0	3919.0	adhere	1.5536274909973145
M01003Y8O	105	3919.0	3934.0	adhere	1.5536274909973145
M01003Y8O	105	3934.0	3949.0	adhere	-2.6689016819000244
M01003Y8O	105	3949.0	3964.0	adhere	-2.6689016819000244
M01003Y8O	105	3979.0	3994.0	adhere	5.339405059814453
M01003Y8O	105	3994.0	4009.0	adhere	5.339405059814453
