file_id	norm	start	end	status	llr
M0100488T	104	122.5	137.5	adhere	2.607168436050415
M0100488T	104	167.5	182.5	adhere	-1.1634142398834229
M0100488T	104	197.5	212.5	adhere	-3.0936031341552734
M0100488T	101	227.5	242.5	adhere	-0.5554807186126709
M0100488T	101	332.5	347.5	adhere	0.5599468350410461
M0100488T	101	122.5	137.5	adhere	-0.511008620262146
M0100488T	101	167.5	182.5	adhere	-0.5421605110168457
M0100488T	101	197.5	212.5	adhere	-0.5577646493911743
M0100488T	101	62.5	77.5	adhere	-0.5580849051475525
M0100488T	101	77.5	92.5	adhere	-0.5519622564315796
M0100488T	101	92.5	107.5	adhere	-0.5527151823043823
M0100488T	101	107.5	122.5	adhere	-0.560207188129425
M0100488T	101	137.5	152.5	adhere	-0.5609675645828247
M0100488T	101	152.5	167.5	adhere	-0.5580904483795166
M0100488T	101	182.5	197.5	adhere	-0.5604313015937805
M0100488T	101	212.5	227.5	adhere	-0.5594483017921448
M0100488T	101	242.5	257.5	adhere	-0.5583918690681458
M0100488T	101	257.5	272.5	adhere	-0.5602592825889587
M0100488T	101	272.5	287.5	adhere	-0.5560567378997803
M0100488T	101	287.5	302.5	adhere	-0.559471607208252
M0100488T	101	302.5	317.5	adhere	-0.558985710144043
M0100488T	101	317.5	332.5	adhere	-0.5389771461486816
M0100488T	101	347.5	362.5	adhere	-0.5535718202590942
M0100488T	102	122.5	137.5	adhere	4.925179958343506
M0100488T	102	167.5	182.5	adhere	0.823792040348053
M0100488T	102	197.5	212.5	adhere	0.18127493560314178
M0100488T	102	227.5	242.5	adhere	4.667798042297363
M0100488T	102	332.5	347.5	adhere	6.102396488189697
M0100488T	102	62.5	77.5	adhere	-5.023386001586914
M0100488T	102	77.5	92.5	adhere	-2.866008758544922
M0100488T	102	92.5	107.5	adhere	-1.7418630123138428
M0100488T	102	107.5	122.5	adhere	-3.248748779296875
M0100488T	102	137.5	152.5	adhere	-5.293737888336182
M0100488T	102	152.5	167.5	adhere	-3.5989861488342285
M0100488T	102	182.5	197.5	adhere	-5.66239595413208
M0100488T	102	212.5	227.5	adhere	-5.0267333984375
M0100488T	102	242.5	257.5	adhere	-4.569644451141357
M0100488T	102	257.5	272.5	adhere	-2.5427818298339844
M0100488T	102	272.5	287.5	adhere	-3.0191683769226074
M0100488T	102	287.5	302.5	adhere	-4.393631935119629
M0100488T	102	302.5	317.5	adhere	-5.320263862609863
M0100488T	102	317.5	332.5	adhere	-0.42366164922714233
M0100488T	102	347.5	362.5	adhere	-0.42168307304382324
M0100488T	103	122.5	137.5	adhere	-5.164036750793457
M0100488T	103	167.5	182.5	adhere	-5.865880012512207
M0100488T	103	197.5	212.5	adhere	-6.02355432510376
M0100488T	103	227.5	242.5	adhere	-5.947752952575684
M0100488T	103	332.5	347.5	adhere	6.048833847045898
M0100488T	103	62.5	77.5	adhere	-5.760043144226074
M0100488T	103	77.5	92.5	adhere	-4.085644721984863
M0100488T	103	92.5	107.5	adhere	-5.663266181945801
M0100488T	103	107.5	122.5	adhere	-6.002724647521973
M0100488T	103	137.5	152.5	adhere	-6.1021833419799805
M0100488T	103	152.5	167.5	adhere	-6.003870964050293
M0100488T	103	182.5	197.5	adhere	-6.050854682922363
M0100488T	103	212.5	227.5	adhere	-5.960970401763916
M0100488T	103	242.5	257.5	adhere	-5.929571151733398
M0100488T	103	257.5	272.5	adhere	-6.075928688049316
M0100488T	103	272.5	287.5	adhere	-5.791314601898193
M0100488T	103	287.5	302.5	adhere	-5.863511562347412
M0100488T	103	302.5	317.5	adhere	-5.999076843261719
M0100488T	103	317.5	332.5	adhere	-5.349734783172607
M0100488T	103	347.5	362.5	adhere	-5.839882850646973
M0100488T	104	227.5	242.5	adhere	-3.9703187942504883
M0100488T	104	332.5	347.5	adhere	6.0499348640441895
M0100488T	104	62.5	77.5	adhere	-4.936044692993164
M0100488T	104	77.5	92.5	adhere	-3.4656171798706055
M0100488T	104	92.5	107.5	adhere	-1.8810670375823975
M0100488T	104	107.5	122.5	adhere	-4.498301982879639
M0100488T	104	137.5	152.5	adhere	-5.646718978881836
M0100488T	104	152.5	167.5	adhere	-3.0674190521240234
M0100488T	104	182.5	197.5	adhere	-5.488436698913574
M0100488T	104	212.5	227.5	adhere	-5.388214111328125
M0100488T	104	242.5	257.5	adhere	-4.886608123779297
M0100488T	104	257.5	272.5	adhere	-5.257007598876953
M0100488T	104	272.5	287.5	adhere	-3.153782844543457
M0100488T	104	287.5	302.5	adhere	-5.35581636428833
M0100488T	104	302.5	317.5	adhere	-5.494782447814941
M0100488T	104	317.5	332.5	adhere	-2.4559195041656494
M0100488T	104	347.5	362.5	adhere	-3.7945127487182617
M0100488T	105	122.5	137.5	adhere	1.7317262887954712
M0100488T	105	167.5	182.5	adhere	-2.2942757606506348
M0100488T	105	197.5	212.5	adhere	-3.7990031242370605
M0100488T	105	227.5	242.5	adhere	-3.1383862495422363
M0100488T	105	332.5	347.5	adhere	6.098358631134033
M0100488T	105	62.5	77.5	adhere	-5.535682678222656
M0100488T	105	77.5	92.5	adhere	-4.958135604858398
M0100488T	105	92.5	107.5	adhere	-2.8054065704345703
M0100488T	105	107.5	122.5	adhere	-3.8398637771606445
M0100488T	105	137.5	152.5	adhere	-0.5125362873077393
M0100488T	105	152.5	167.5	adhere	-0.8686697483062744
M0100488T	105	182.5	197.5	adhere	-5.36085319519043
M0100488T	105	212.5	227.5	adhere	-4.859861850738525
M0100488T	105	242.5	257.5	adhere	-5.362834930419922
M0100488T	105	257.5	272.5	adhere	-4.10818338394165
M0100488T	105	272.5	287.5	adhere	-4.133092880249023
M0100488T	105	287.5	302.5	adhere	-5.9725751876831055
M0100488T	105	302.5	317.5	adhere	-6.006158828735352
M0100488T	105	317.5	332.5	adhere	-2.209913730621338
