file_id	norm	start	end	status	llr
M01003RKZ	103	506.3	521.3	adhere	-0.5
M01003RKZ	107	506.3	521.3	adhere	-0.5
M01003RKZ	103	521.3	536.3	adhere	-0.5
M01003RKZ	107	521.3	536.3	adhere	-0.5
M01003RKZ	103	536.3	551.3	adhere	-0.5
M01003RKZ	107	536.3	551.3	adhere	-0.5
M01003RKZ	103	551.3	566.3	adhere	-0.5
M01003RKZ	107	551.3	566.3	adhere	-0.5
M01003RKZ	103	566.3	581.3	adhere	-0.5
M01003RKZ	107	566.3	581.3	adhere	-0.5
M01003RKZ	103	581.3	596.3	adhere	-0.5
M01003RKZ	107	581.3	596.3	adhere	-0.5
M01003RKZ	103	596.3	611.3	adhere	-0.5
M01003RKZ	107	596.3	611.3	adhere	-0.5
M01003RKZ	103	611.3	626.3	adhere	-0.5
M01003RKZ	107	611.3	626.3	adhere	-0.5
M01003RKZ	103	626.3	641.3	adhere	-0.5
M01003RKZ	107	626.3	641.3	adhere	-0.5
M01003RKZ	103	641.3	656.3	adhere	-0.5
M01003RKZ	107	641.3	656.3	adhere	-0.5
M01003RKZ	103	656.3	671.3	adhere	-0.5
M01003RKZ	107	656.3	671.3	adhere	-0.5
M01003RKZ	103	671.3	686.3	adhere	-0.5
M01003RKZ	107	671.3	686.3	adhere	-0.5
M01003RKZ	103	686.3	701.3	adhere	-0.5
M01003RKZ	107	686.3	701.3	adhere	-0.5
M01003RKZ	103	701.3	716.3	adhere	-0.5
M01003RKZ	107	701.3	716.3	adhere	-0.5
M01003RKZ	103	716.3	731.3	adhere	-0.5
M01003RKZ	107	716.3	731.3	adhere	-0.5
M01003RKZ	103	731.3	746.3	adhere	-0.5
M01003RKZ	107	731.3	746.3	adhere	-0.5
M01003RKZ	103	746.3	761.3	adhere	-0.5
M01003RKZ	107	746.3	761.3	adhere	-0.5
M01003RKZ	103	761.3	776.3	adhere	-0.5
M01003RKZ	107	761.3	776.3	adhere	-0.5
M01003RKZ	103	776.3	791.3	adhere	-0.5
M01003RKZ	107	776.3	791.3	adhere	-0.5
M01003RKZ	103	791.3	806.3	adhere	-0.5
M01003RKZ	107	791.3	806.3	adhere	-0.5
