file_id	norm	start	end	status	llr
M01003YK3	103	647.9	662.9	adhere	-0.5
M01003YK3	107	647.9	662.9	adhere	-0.5
M01003YK3	103	662.9	677.9	adhere	-0.5
M01003YK3	107	662.9	677.9	adhere	-0.5
M01003YK3	103	677.9	692.9	adhere	-0.5
M01003YK3	107	677.9	692.9	adhere	-0.5
M01003YK3	103	692.9	707.9	adhere	-0.5
M01003YK3	107	692.9	707.9	adhere	-0.5
M01003YK3	103	707.9	722.9	adhere	-0.5
M01003YK3	107	707.9	722.9	adhere	-0.5
M01003YK3	103	722.9	737.9	adhere	-0.5
M01003YK3	107	722.9	737.9	adhere	-0.5
M01003YK3	103	737.9	752.9	adhere	-0.5
M01003YK3	107	737.9	752.9	adhere	-0.5
M01003YK3	103	752.9	767.9	adhere	-0.5
M01003YK3	107	752.9	767.9	adhere	-0.5
M01003YK3	103	767.9	782.9	adhere	-0.5
M01003YK3	107	767.9	782.9	adhere	-0.5
M01003YK3	103	782.9	797.9	adhere	-0.5
M01003YK3	107	782.9	797.9	adhere	-0.5
M01003YK3	103	797.9	812.9	adhere	-0.5
M01003YK3	107	797.9	812.9	adhere	-0.5
M01003YK3	103	812.9	827.9	adhere	-0.5
M01003YK3	107	812.9	827.9	adhere	-0.5
M01003YK3	103	827.9	842.9	adhere	-0.5
M01003YK3	107	827.9	842.9	adhere	-0.5
M01003YK3	103	842.9	857.9	adhere	-0.5
M01003YK3	107	842.9	857.9	adhere	-0.5
M01003YK3	103	857.9	872.9	adhere	-0.5
M01003YK3	107	857.9	872.9	adhere	-0.5
M01003YK3	103	872.9	887.9	adhere	-0.5
M01003YK3	107	872.9	887.9	adhere	-0.5
M01003YK3	103	887.9	902.9	adhere	-0.5
M01003YK3	107	887.9	902.9	adhere	-0.5
M01003YK3	103	902.9	917.9	adhere	-0.5
M01003YK3	107	902.9	917.9	adhere	-0.5
M01003YK3	103	917.9	932.9	adhere	-0.5
M01003YK3	107	917.9	932.9	adhere	-0.5
M01003YK3	103	932.9	947.9	adhere	-0.5
M01003YK3	107	932.9	947.9	adhere	-0.5
