file_id	norm	start	end	status	llr
M01003SGE	104	68.5	83.5	adhere	0.7673889398574829
M01003SGE	104	83.5	98.5	adhere	-4.4578537940979
M01003SGE	105	83.5	98.5	adhere	-5.974815368652344
M01003SGE	104	98.5	113.5	adhere	6.054370403289795
M01003SGE	104	113.5	128.5	adhere	5.500720977783203
M01003SGE	105	113.5	128.5	adhere	0.22431164979934692
M01003SGE	104	128.5	143.5	adhere	-1.6863279342651367
M01003SGE	104	143.5	158.5	adhere	-1.5026679039001465
M01003SGE	104	158.5	173.5	adhere	0.23837241530418396
M01003SGE	105	173.5	188.5	adhere	-0.07846558839082718
M01003SGE	104	188.5	203.5	adhere	-1.350755214691162
M01003SGE	105	188.5	203.5	adhere	-1.7615206241607666
M01003SGE	104	203.5	218.5	adhere	5.126421928405762
M01003SGE	105	233.5	248.5	adhere	-2.8871989250183105
M01003SGE	104	263.5	278.5	adhere	1.805704951286316
M01003SGE	104	278.5	293.5	adhere	2.7995553016662598
M01003SGE	105	293.5	308.5	adhere	-2.9484238624572754
M01003SGE	104	308.5	323.5	adhere	-5.603792667388916
M01003SGE	104	338.5	353.5	adhere	-3.443141460418701
M01003SGE	104	353.5	368.5	adhere	-5.578728199005127
M01003SGE	101	68.5	83.5	adhere	-0.5386874079704285
M01003SGE	101	83.5	98.5	adhere	-0.5598396062850952
M01003SGE	101	98.5	113.5	adhere	-0.540976881980896
M01003SGE	101	113.5	128.5	adhere	-0.5306077599525452
M01003SGE	101	128.5	143.5	adhere	-0.5577927827835083
M01003SGE	101	143.5	158.5	adhere	-0.5580142736434937
M01003SGE	101	158.5	173.5	adhere	-0.5534895062446594
M01003SGE	101	173.5	188.5	adhere	-0.5574402213096619
M01003SGE	101	188.5	203.5	adhere	-0.5519279837608337
M01003SGE	101	203.5	218.5	adhere	-0.5469616651535034
M01003SGE	101	233.5	248.5	adhere	-0.5530475378036499
M01003SGE	101	263.5	278.5	adhere	-0.5556414127349854
M01003SGE	101	278.5	293.5	adhere	-0.5520485639572144
M01003SGE	101	293.5	308.5	adhere	-0.5363749265670776
M01003SGE	101	308.5	323.5	adhere	-0.5601550340652466
M01003SGE	101	338.5	353.5	adhere	-0.5599608421325684
M01003SGE	101	353.5	368.5	adhere	-0.5599145293235779
M01003SGE	101	218.5	233.5	adhere	-0.5608569979667664
M01003SGE	101	248.5	263.5	adhere	-0.5527230501174927
M01003SGE	101	323.5	338.5	adhere	-0.5619248747825623
M01003SGE	102	68.5	83.5	adhere	-0.36986830830574036
M01003SGE	102	83.5	98.5	adhere	-5.241161346435547
M01003SGE	102	98.5	113.5	adhere	-0.5630571842193604
M01003SGE	102	113.5	128.5	adhere	-3.2894794940948486
M01003SGE	102	128.5	143.5	adhere	-3.7553205490112305
M01003SGE	102	143.5	158.5	adhere	5.071046829223633
M01003SGE	102	158.5	173.5	adhere	-3.126373291015625
