file_id	norm	start	end	status	llr
M01004HQA	101	31.7	46.7	adhere	-0.5533347129821777
M01004HQA	101	46.7	61.7	adhere	-0.5570429563522339
M01004HQA	101	61.7	76.7	adhere	-0.5561065673828125
M01004HQA	101	76.7	91.7	adhere	-0.5603936910629272
M01004HQA	101	91.7	106.7	adhere	-0.5527990460395813
M01004HQA	101	106.7	121.7	adhere	-0.5527990460395813
M01004HQA	101	121.7	136.7	adhere	-0.5589032173156738
M01004HQA	101	136.7	151.7	adhere	-0.5563551783561707
M01004HQA	101	151.7	166.7	adhere	-0.5510593056678772
M01004HQA	101	166.7	181.7	adhere	-0.5595821142196655
M01004HQA	101	181.7	196.7	adhere	-0.5554271936416626
M01004HQA	101	196.7	211.7	adhere	-0.5554271936416626
M01004HQA	101	211.7	226.7	adhere	-0.5556288361549377
M01004HQA	101	226.7	241.7	adhere	-0.5420708656311035
M01004HQA	101	241.7	256.7	adhere	-0.5420708656311035
M01004HQA	101	256.7	271.7	adhere	-0.5576193928718567
M01004HQA	101	271.7	286.7	adhere	-0.55707848072052
M01004HQA	101	286.7	301.7	adhere	-0.55707848072052
M01004HQA	101	301.7	316.7	adhere	-0.5556279420852661
M01004HQA	101	316.7	331.7	adhere	-0.5556279420852661
M01004HQA	102	31.7	46.7	adhere	-4.96927547454834
M01004HQA	102	46.7	61.7	adhere	-4.659140586853027
M01004HQA	102	61.7	76.7	adhere	-4.404475212097168
M01004HQA	102	76.7	91.7	adhere	-5.913662910461426
M01004HQA	102	91.7	106.7	adhere	-2.4868087768554688
M01004HQA	102	106.7	121.7	adhere	-2.4868087768554688
M01004HQA	102	121.7	136.7	adhere	-5.710652828216553
M01004HQA	102	136.7	151.7	adhere	-4.235357761383057
M01004HQA	102	151.7	166.7	adhere	-4.453181266784668
M01004HQA	102	166.7	181.7	adhere	-0.15198099613189697
M01004HQA	102	181.7	196.7	adhere	1.577481985092163
M01004HQA	102	196.7	211.7	adhere	1.577481985092163
M01004HQA	102	211.7	226.7	adhere	-1.685330867767334
M01004HQA	102	226.7	241.7	adhere	4.661664962768555
M01004HQA	102	241.7	256.7	adhere	4.661664962768555
M01004HQA	102	256.7	271.7	adhere	-5.524059295654297
M01004HQA	102	271.7	286.7	adhere	-3.0424013137817383
M01004HQA	102	286.7	301.7	adhere	-3.0424013137817383
M01004HQA	102	301.7	316.7	adhere	-3.5331571102142334
M01004HQA	102	316.7	331.7	adhere	-3.5331571102142334
M01004HQA	103	31.7	46.7	adhere	-4.799932479858398
M01004HQA	103	46.7	61.7	adhere	-5.822068214416504
M01004HQA	103	61.7	76.7	adhere	-5.822068214416504
M01004HQA	103	76.7	91.7	adhere	-5.978451728820801
M01004HQA	103	91.7	106.7	adhere	-5.5384297370910645
M01004HQA	103	106.7	121.7	adhere	-5.5384297370910645
M01004HQA	103	121.7	136.7	adhere	-5.412482261657715
M01004HQA	103	136.7	151.7	adhere	-5.823126792907715
M01004HQA	103	151.7	166.7	adhere	-4.905332565307617
M01004HQA	103	166.7	181.7	adhere	-5.892224311828613
M01004HQA	103	181.7	196.7	adhere	-5.6967267990112305
M01004HQA	103	196.7	211.7	adhere	-5.6967267990112305
