file_id	norm	start	end	status	llr
M01004ROF	101	875.6	890.6	adhere	-0.5570645928382874
M01004ROF	101	890.6	905.6	adhere	-0.5570645928382874
M01004ROF	101	905.6	920.6	adhere	-0.5292754769325256
M01004ROF	101	920.6	935.6	adhere	-0.556432843208313
M01004ROF	101	935.6	950.6	adhere	-0.556432843208313
M01004ROF	101	950.6	965.6	adhere	-0.5584453344345093
M01004ROF	101	965.6	980.6	adhere	-0.5584453344345093
M01004ROF	101	980.6	995.6	adhere	-0.5566673278808594
M01004ROF	101	995.6	1010.6	adhere	-0.558610200881958
M01004ROF	101	1010.6	1025.6	adhere	-0.558610200881958
M01004ROF	101	1025.6	1040.6	adhere	-0.5566232204437256
M01004ROF	101	1040.6	1055.6	adhere	-0.5566232204437256
M01004ROF	101	1055.6	1070.6	adhere	-0.5585410594940186
M01004ROF	101	1070.6	1085.6	adhere	-0.43844175338745117
M01004ROF	101	1085.6	1100.6	adhere	-0.43844175338745117
M01004ROF	101	1100.6	1115.6	adhere	-0.5476158857345581
M01004ROF	101	1115.6	1130.6	adhere	-0.5476158857345581
M01004ROF	101	1130.6	1145.6	adhere	-0.5565829873085022
M01004ROF	101	1145.6	1160.6	adhere	-0.5586355924606323
M01004ROF	101	1160.6	1175.6	adhere	-0.5586355924606323
M01004ROF	102	875.6	890.6	adhere	-2.910220146179199
M01004ROF	102	890.6	905.6	adhere	-2.910220146179199
M01004ROF	102	905.6	920.6	adhere	5.843725204467773
M01004ROF	102	920.6	935.6	adhere	-2.8632383346557617
M01004ROF	102	935.6	950.6	adhere	-2.8632383346557617
M01004ROF	102	950.6	965.6	adhere	-5.3785247802734375
M01004ROF	102	965.6	980.6	adhere	-5.3785247802734375
M01004ROF	102	980.6	995.6	adhere	-3.5894150733947754
M01004ROF	102	995.6	1010.6	adhere	-3.8829526901245117
M01004ROF	102	1010.6	1025.6	adhere	-3.8829526901245117
M01004ROF	102	1025.6	1040.6	adhere	-3.7441298961639404
M01004ROF	102	1040.6	1055.6	adhere	-3.7441298961639404
M01004ROF	102	1055.6	1070.6	adhere	-3.8193588256835938
M01004ROF	102	1070.6	1085.6	adhere	6.141286849975586
M01004ROF	102	1085.6	1100.6	adhere	6.141286849975586
M01004ROF	102	1100.6	1115.6	adhere	-3.2706947326660156
M01004ROF	102	1115.6	1130.6	adhere	-3.2706947326660156
M01004ROF	102	1130.6	1145.6	adhere	-5.0602707862854
M01004ROF	102	1145.6	1160.6	adhere	-4.314208984375
M01004ROF	102	1160.6	1175.6	adhere	-4.314208984375
M01004ROF	103	875.6	890.6	adhere	-5.791155815124512
M01004ROF	103	890.6	905.6	adhere	-5.791155815124512
M01004ROF	103	905.6	920.6	adhere	-3.6974635124206543
M01004ROF	103	920.6	935.6	adhere	-5.841285705566406
M01004ROF	103	935.6	950.6	adhere	-5.841285705566406
M01004ROF	103	950.6	965.6	adhere	-5.913874626159668
M01004ROF	103	965.6	980.6	adhere	-5.913874626159668
M01004ROF	103	980.6	995.6	adhere	-5.868101119995117
M01004ROF	103	995.6	1010.6	adhere	-5.890508651733398
M01004ROF	103	1010.6	1025.6	adhere	-5.890508651733398
M01004ROF	103	1025.6	1040.6	adhere	-5.764402866363525
M01004ROF	103	1040.6	1055.6	adhere	-5.764402866363525
M01004ROF	103	1055.6	1070.6	adhere	-5.951361656188965
M01004ROF	103	1070.6	1085.6	adhere	-2.731046199798584
M01004ROF	103	1085.6	1100.6	adhere	-2.731046199798584
M01004ROF	103	1100.6	1115.6	adhere	-4.992520809173584
M01004ROF	103	1115.6	1130.6	adhere	-4.992520809173584
M01004ROF	103	1130.6	1145.6	adhere	-5.774582386016846
M01004ROF	103	1145.6	1160.6	adhere	-5.959948539733887
M01004ROF	103	1160.6	1175.6	adhere	-5.959948539733887
M01004ROF	104	875.6	890.6	adhere	-4.045687675476074
M01004ROF	104	890.6	905.6	adhere	-4.045687675476074
M01004ROF	104	905.6	920.6	adhere	6.115252494812012
M01004ROF	104	920.6	935.6	adhere	-2.8827872276306152
M01004ROF	104	935.6	950.6	adhere	-2.8827872276306152
M01004ROF	104	950.6	965.6	adhere	-5.637353420257568
M01004ROF	104	965.6	980.6	adhere	-5.637353420257568
M01004ROF	104	980.6	995.6	adhere	-4.955799102783203
M01004ROF	104	995.6	1010.6	adhere	-4.080424785614014
M01004ROF	104	1010.6	1025.6	adhere	-4.080424785614014
M01004ROF	104	1025.6	1040.6	adhere	-2.3989996910095215
M01004ROF	104	1040.6	1055.6	adhere	-2.3989996910095215
M01004ROF	104	1055.6	1070.6	adhere	-4.940894603729248
M01004ROF	104	1070.6	1085.6	adhere	6.232626914978027
M01004ROF	104	1085.6	1100.6	adhere	6.232626914978027
M01004ROF	104	1100.6	1115.6	adhere	-2.8322577476501465
M01004ROF	104	1115.6	1130.6	adhere	-2.8322577476501465
M01004ROF	104	1130.6	1145.6	adhere	-5.206993103027344
M01004ROF	104	1145.6	1160.6	adhere	-5.117396831512451
M01004ROF	104	1160.6	1175.6	adhere	-5.117396831512451
M01004ROF	105	875.6	890.6	adhere	-3.9037017822265625
M01004ROF	105	890.6	905.6	adhere	-3.9037017822265625
M01004ROF	105	905.6	920.6	adhere	5.9428815841674805
M01004ROF	105	920.6	935.6	adhere	-2.296081066131592
M01004ROF	105	935.6	950.6	adhere	-2.296081066131592
M01004ROF	105	950.6	965.6	adhere	-3.0902023315429688
M01004ROF	105	965.6	980.6	adhere	-3.0902023315429688
M01004ROF	105	980.6	995.6	adhere	-2.527798652648926
M01004ROF	105	995.6	1010.6	adhere	-3.9644641876220703
M01004ROF	105	1010.6	1025.6	adhere	-3.9644641876220703
M01004ROF	105	1025.6	1040.6	adhere	-2.778886318206787
M01004ROF	105	1040.6	1055.6	adhere	-2.778886318206787
M01004ROF	105	1055.6	1070.6	adhere	0.05746813863515854
M01004ROF	105	1070.6	1085.6	adhere	6.235429763793945
M01004ROF	105	1085.6	1100.6	adhere	6.235429763793945
M01004ROF	105	1100.6	1115.6	adhere	-2.7391295433044434
M01004ROF	105	1115.6	1130.6	adhere	-2.7391295433044434
M01004ROF	105	1130.6	1145.6	adhere	-4.980198383331299
M01004ROF	105	1145.6	1160.6	adhere	-4.353675842285156
M01004ROF	105	1160.6	1175.6	adhere	-4.353675842285156
M01004ROF	106	875.6	890.6	adhere	-5.392430305480957
M01004ROF	106	890.6	905.6	adhere	-5.392430305480957
M01004ROF	106	905.6	920.6	adhere	-1.1645125150680542
M01004ROF	106	920.6	935.6	adhere	-5.773369789123535
M01004ROF	106	935.6	950.6	adhere	-5.773369789123535
M01004ROF	106	950.6	965.6	adhere	-5.911919593811035
M01004ROF	106	965.6	980.6	adhere	-5.911919593811035
M01004ROF	106	980.6	995.6	adhere	-5.725242614746094
M01004ROF	106	995.6	1010.6	adhere	-5.885201930999756
M01004ROF	106	1010.6	1025.6	adhere	-5.885201930999756
M01004ROF	106	1025.6	1040.6	adhere	-5.582510471343994
M01004ROF	106	1040.6	1055.6	adhere	-5.582510471343994
M01004ROF	106	1055.6	1070.6	adhere	-5.925934791564941
M01004ROF	106	1070.6	1085.6	adhere	-0.7849835753440857
M01004ROF	106	1085.6	1100.6	adhere	-0.7849835753440857
M01004ROF	106	1100.6	1115.6	adhere	-4.392387390136719
M01004ROF	106	1115.6	1130.6	adhere	-4.392387390136719
M01004ROF	106	1130.6	1145.6	adhere	-5.788302421569824
M01004ROF	106	1145.6	1160.6	adhere	-5.8037800788879395
M01004ROF	106	1160.6	1175.6	adhere	-5.8037800788879395
M01004ROF	107	875.6	890.6	adhere	-5.6317243576049805
M01004ROF	107	890.6	905.6	adhere	-5.6317243576049805
M01004ROF	107	905.6	920.6	adhere	-1.0913279056549072
M01004ROF	107	920.6	935.6	adhere	-5.717066764831543
M01004ROF	107	935.6	950.6	adhere	-5.717066764831543
M01004ROF	107	950.6	965.6	adhere	-5.8106536865234375
M01004ROF	107	965.6	980.6	adhere	-5.8106536865234375
M01004ROF	107	980.6	995.6	adhere	-5.7321577072143555
M01004ROF	107	995.6	1010.6	adhere	-5.791808128356934
M01004ROF	107	1010.6	1025.6	adhere	-5.791808128356934
M01004ROF	107	1025.6	1040.6	adhere	-5.613336086273193
M01004ROF	107	1040.6	1055.6	adhere	-5.613336086273193
M01004ROF	107	1055.6	1070.6	adhere	-5.840030670166016
M01004ROF	107	1070.6	1085.6	adhere	-1.2194254398345947
M01004ROF	107	1085.6	1100.6	adhere	-1.2194254398345947
M01004ROF	107	1100.6	1115.6	adhere	-4.567217826843262
M01004ROF	107	1115.6	1130.6	adhere	-4.567217826843262
M01004ROF	107	1130.6	1145.6	adhere	-5.695941925048828
M01004ROF	107	1145.6	1160.6	adhere	-5.908408164978027
M01004ROF	107	1160.6	1175.6	adhere	-5.908408164978027
