file_id	norm	start	end	status	llr
M01004VQS	101	168.6	183.6	adhere	-0.5549469590187073
M01004VQS	101	183.6	198.6	adhere	-0.5563355684280396
M01004VQS	101	198.6	213.6	adhere	-0.544457733631134
M01004VQS	101	213.6	228.6	adhere	-0.544457733631134
M01004VQS	101	228.6	243.6	adhere	-0.5600617527961731
M01004VQS	101	243.6	258.6	adhere	-0.5579342246055603
M01004VQS	101	258.6	273.6	adhere	-0.5579342246055603
M01004VQS	101	273.6	288.6	adhere	-0.538202702999115
M01004VQS	101	288.6	303.6	adhere	-0.5510566234588623
M01004VQS	101	303.6	318.6	adhere	-0.5510566234588623
M01004VQS	101	318.6	333.6	adhere	-0.5454930663108826
M01004VQS	101	333.6	348.6	adhere	-0.5454930663108826
M01004VQS	101	348.6	363.6	adhere	-0.5559552311897278
M01004VQS	101	363.6	378.6	adhere	-0.5559552311897278
M01004VQS	101	378.6	393.6	adhere	-0.5543834567070007
M01004VQS	101	393.6	408.6	adhere	-0.5543834567070007
M01004VQS	101	408.6	423.6	adhere	-0.5569527745246887
M01004VQS	101	423.6	438.6	adhere	-0.5576193332672119
M01004VQS	101	438.6	453.6	adhere	-0.5524845719337463
M01004VQS	101	453.6	468.6	adhere	-0.5541765093803406
M01004VQS	102	168.6	183.6	adhere	-3.0694217681884766
M01004VQS	102	183.6	198.6	adhere	-3.4384374618530273
M01004VQS	102	198.6	213.6	adhere	1.1036121845245361
M01004VQS	102	213.6	228.6	adhere	1.1036121845245361
M01004VQS	102	228.6	243.6	adhere	-5.27601432800293
M01004VQS	102	243.6	258.6	adhere	-4.429319381713867
M01004VQS	102	258.6	273.6	adhere	-4.429319381713867
M01004VQS	102	273.6	288.6	adhere	-0.30039340257644653
M01004VQS	102	288.6	303.6	adhere	-0.723612904548645
M01004VQS	102	303.6	318.6	adhere	-0.723612904548645
M01004VQS	102	318.6	333.6	adhere	1.0226726531982422
M01004VQS	102	333.6	348.6	adhere	1.0226726531982422
M01004VQS	102	348.6	363.6	adhere	-3.8733272552490234
M01004VQS	102	363.6	378.6	adhere	-3.8733272552490234
M01004VQS	102	378.6	393.6	adhere	-2.5819969177246094
M01004VQS	102	393.6	408.6	adhere	-2.5819969177246094
M01004VQS	102	408.6	423.6	adhere	-4.1197614669799805
M01004VQS	102	423.6	438.6	adhere	-3.7990007400512695
M01004VQS	102	438.6	453.6	adhere	-3.9907264709472656
M01004VQS	102	453.6	468.6	adhere	-3.065945863723755
M01004VQS	103	168.6	183.6	adhere	-5.803947925567627
M01004VQS	103	183.6	198.6	adhere	-5.689874649047852
M01004VQS	103	198.6	213.6	adhere	-5.718661308288574
M01004VQS	103	213.6	228.6	adhere	-5.718661308288574
M01004VQS	103	228.6	243.6	adhere	-5.975473403930664
M01004VQS	103	243.6	258.6	adhere	-5.822728157043457
M01004VQS	103	258.6	273.6	adhere	-5.822728157043457
M01004VQS	103	273.6	288.6	adhere	-5.66318416595459
M01004VQS	103	288.6	303.6	adhere	-5.725832939147949
M01004VQS	103	303.6	318.6	adhere	-5.725832939147949
M01004VQS	103	318.6	333.6	adhere	-5.662805080413818
M01004VQS	103	333.6	348.6	adhere	-5.662805080413818
M01004VQS	103	348.6	363.6	adhere	-5.764569282531738
M01004VQS	103	363.6	378.6	adhere	-5.764569282531738
M01004VQS	103	378.6	393.6	adhere	-5.478374004364014
M01004VQS	103	393.6	408.6	adhere	-5.478374004364014
M01004VQS	103	408.6	423.6	adhere	-5.805002212524414
M01004VQS	103	423.6	438.6	adhere	-5.8201212882995605
M01004VQS	103	438.6	453.6	adhere	-5.436934471130371
M01004VQS	103	453.6	468.6	adhere	-5.626891136169434
M01004VQS	104	168.6	183.6	adhere	-4.185832500457764
M01004VQS	104	183.6	198.6	adhere	-4.433073997497559
M01004VQS	104	198.6	213.6	adhere	-3.1267313957214355
M01004VQS	104	213.6	228.6	adhere	-3.1267313957214355
M01004VQS	104	228.6	243.6	adhere	-5.85129451751709
M01004VQS	104	243.6	258.6	adhere	-5.334470272064209
M01004VQS	104	258.6	273.6	adhere	-5.334470272064209
M01004VQS	104	273.6	288.6	adhere	-1.8762657642364502
M01004VQS	104	288.6	303.6	adhere	-2.4396119117736816
M01004VQS	104	303.6	318.6	adhere	-2.4396119117736816
M01004VQS	104	318.6	333.6	adhere	-4.0912861824035645
M01004VQS	104	333.6	348.6	adhere	-4.0912861824035645
M01004VQS	104	348.6	363.6	adhere	-4.3495683670043945
M01004VQS	104	363.6	378.6	adhere	-4.3495683670043945
M01004VQS	104	378.6	393.6	adhere	-3.498960494995117
M01004VQS	104	393.6	408.6	adhere	-3.498960494995117
M01004VQS	104	408.6	423.6	adhere	-4.356773376464844
M01004VQS	104	423.6	438.6	adhere	-4.001806259155273
M01004VQS	104	438.6	453.6	adhere	-4.601075172424316
M01004VQS	104	453.6	468.6	adhere	-4.328597068786621
M01004VQS	105	168.6	183.6	adhere	-2.855417251586914
M01004VQS	105	183.6	198.6	adhere	-4.880825996398926
M01004VQS	105	198.6	213.6	adhere	-1.6488556861877441
M01004VQS	105	213.6	228.6	adhere	-1.6488556861877441
M01004VQS	105	228.6	243.6	adhere	-3.4670729637145996
M01004VQS	105	243.6	258.6	adhere	-5.175957679748535
M01004VQS	105	258.6	273.6	adhere	-5.175957679748535
M01004VQS	105	273.6	288.6	adhere	1.517593264579773
M01004VQS	105	288.6	303.6	adhere	5.298923492431641
M01004VQS	105	303.6	318.6	adhere	5.298923492431641
M01004VQS	105	318.6	333.6	adhere	-3.2437644004821777
M01004VQS	105	333.6	348.6	adhere	-3.2437644004821777
M01004VQS	105	348.6	363.6	adhere	-3.355462074279785
M01004VQS	105	363.6	378.6	adhere	-3.355462074279785
M01004VQS	105	378.6	393.6	adhere	-2.508664131164551
M01004VQS	105	393.6	408.6	adhere	-2.508664131164551
M01004VQS	105	408.6	423.6	adhere	-4.439697265625
M01004VQS	105	423.6	438.6	adhere	-3.4302163124084473
M01004VQS	105	438.6	453.6	adhere	-3.762657642364502
M01004VQS	105	453.6	468.6	adhere	-3.2688517570495605
M01004VQS	106	168.6	183.6	adhere	-5.926923751831055
M01004VQS	106	183.6	198.6	adhere	-5.943994522094727
M01004VQS	106	198.6	213.6	adhere	-5.544800281524658
M01004VQS	106	213.6	228.6	adhere	-5.544800281524658
M01004VQS	106	228.6	243.6	adhere	-6.022936820983887
M01004VQS	106	243.6	258.6	adhere	-5.824236869812012
M01004VQS	106	258.6	273.6	adhere	-5.824236869812012
M01004VQS	106	273.6	288.6	adhere	-4.848287582397461
M01004VQS	106	288.6	303.6	adhere	-5.534075736999512
M01004VQS	106	303.6	318.6	adhere	-5.534075736999512
M01004VQS	106	318.6	333.6	adhere	-5.526882648468018
M01004VQS	106	333.6	348.6	adhere	-5.526882648468018
M01004VQS	106	348.6	363.6	adhere	-5.717132568359375
M01004VQS	106	363.6	378.6	adhere	-5.717132568359375
M01004VQS	106	378.6	393.6	adhere	-5.374603748321533
M01004VQS	106	393.6	408.6	adhere	-5.374603748321533
M01004VQS	106	408.6	423.6	adhere	-5.8245744705200195
M01004VQS	106	423.6	438.6	adhere	-5.699066638946533
M01004VQS	106	438.6	453.6	adhere	-5.274560928344727
M01004VQS	106	453.6	468.6	adhere	-5.68821907043457
M01004VQS	107	168.6	183.6	adhere	-5.760820388793945
M01004VQS	107	183.6	198.6	adhere	-5.767580032348633
M01004VQS	107	198.6	213.6	adhere	-5.6682538986206055
M01004VQS	107	213.6	228.6	adhere	-5.6682538986206055
M01004VQS	107	228.6	243.6	adhere	-5.944418430328369
M01004VQS	107	243.6	258.6	adhere	-5.722315788269043
M01004VQS	107	258.6	273.6	adhere	-5.722315788269043
M01004VQS	107	273.6	288.6	adhere	-5.459320068359375
M01004VQS	107	288.6	303.6	adhere	-5.477221488952637
M01004VQS	107	303.6	318.6	adhere	-5.477221488952637
M01004VQS	107	318.6	333.6	adhere	-5.540430068969727
M01004VQS	107	333.6	348.6	adhere	-5.540430068969727
M01004VQS	107	348.6	363.6	adhere	-5.620891571044922
M01004VQS	107	363.6	378.6	adhere	-5.620891571044922
M01004VQS	107	378.6	393.6	adhere	-5.463492393493652
M01004VQS	107	393.6	408.6	adhere	-5.463492393493652
M01004VQS	107	408.6	423.6	adhere	-5.661538124084473
M01004VQS	107	423.6	438.6	adhere	-5.726675033569336
M01004VQS	107	438.6	453.6	adhere	-5.33889102935791
M01004VQS	107	453.6	468.6	adhere	-5.451533317565918
