file_id	norm	start	end	status	llr
M0100396Y	105	66.0	89.0	adhere	6.080209732055664
M0100396Y	102	190.0	216.0	adhere	0.9999396800994873
M0100396Y	105	387.0	414.0	adhere	6.21010684967041
M0100396Y	102	432.0	453.0	adhere	5.9413533210754395
M0100396Y	105	482.0	501.0	adhere	5.781673908233643
M0100396Y	105	530.0	537.0	adhere	6.056314468383789
M0100396Y	102	543.0	566.0	adhere	5.172041416168213
M0100396Y	101	66.0	89.0	adhere	-0.555594801902771
M0100396Y	101	190.0	216.0	adhere	-0.5578728318214417
M0100396Y	101	280.0	306.0	adhere	-0.5578728318214417
M0100396Y	101	309.0	318.0	adhere	-0.5611757040023804
M0100396Y	101	320.0	332.0	adhere	-0.561211884021759
M0100396Y	101	387.0	414.0	adhere	-0.5578472018241882
M0100396Y	101	432.0	453.0	adhere	-0.5303481817245483
M0100396Y	101	482.0	501.0	adhere	-0.5549306869506836
M0100396Y	101	530.0	537.0	adhere	-0.5606235265731812
M0100396Y	101	543.0	566.0	adhere	-0.5202837586402893
M0100396Y	101	2.0	22.0	adhere	-0.5606518983840942
M0100396Y	101	26.0	62.0	adhere	-0.5607554316520691
M0100396Y	101	92.0	99.0	adhere	-0.5611494183540344
M0100396Y	101	103.0	112.0	adhere	-0.5609925389289856
M0100396Y	101	114.0	129.0	adhere	-0.5610320568084717
M0100396Y	101	133.0	174.0	adhere	-0.5590593814849854
M0100396Y	101	178.0	186.0	adhere	-0.560863196849823
M0100396Y	101	219.0	228.0	adhere	-0.5611757040023804
M0100396Y	101	230.0	242.0	adhere	-0.561211884021759
M0100396Y	101	246.0	259.0	adhere	-0.5606967806816101
M0100396Y	101	263.0	275.0	adhere	-0.5613185167312622
M0100396Y	101	335.0	347.0	adhere	-0.5614210963249207
M0100396Y	101	349.0	359.0	adhere	-0.560533344745636
M0100396Y	101	363.0	383.0	adhere	-0.5613798499107361
M0100396Y	101	417.0	428.0	adhere	-0.5606306195259094
M0100396Y	101	457.0	468.0	adhere	-0.5612190961837769
M0100396Y	101	470.0	478.0	adhere	-0.5598396062850952
M0100396Y	101	505.0	527.0	adhere	-0.5609861016273499
M0100396Y	101	568.0	578.0	adhere	-0.560101330280304
M0100396Y	101	582.0	601.0	adhere	-0.5609394311904907
M0100396Y	102	66.0	89.0	adhere	4.4300007820129395
M0100396Y	102	280.0	306.0	adhere	0.9999396800994873
M0100396Y	102	309.0	318.0	adhere	-6.105966567993164
M0100396Y	102	320.0	332.0	adhere	-6.024274826049805
M0100396Y	102	387.0	414.0	adhere	-2.086111545562744
M0100396Y	102	482.0	501.0	adhere	5.4720306396484375
M0100396Y	102	530.0	537.0	adhere	-5.10318660736084
M0100396Y	102	2.0	22.0	adhere	-5.828221321105957
M0100396Y	102	26.0	62.0	adhere	-6.023356914520264
M0100396Y	102	92.0	99.0	adhere	-6.00424337387085
M0100396Y	102	103.0	112.0	adhere	-5.544415473937988
M0100396Y	102	114.0	129.0	adhere	-5.749266147613525
M0100396Y	102	133.0	174.0	adhere	-4.693700790405273
M0100396Y	102	178.0	186.0	adhere	-5.8061699867248535
M0100396Y	102	219.0	228.0	adhere	-6.105966567993164
M0100396Y	102	230.0	242.0	adhere	-6.024274826049805
M0100396Y	102	246.0	259.0	adhere	-5.868467330932617
M0100396Y	102	263.0	275.0	adhere	-6.112310409545898
M0100396Y	102	335.0	347.0	adhere	-6.173113822937012
M0100396Y	102	349.0	359.0	adhere	-5.791011333465576
M0100396Y	102	363.0	383.0	adhere	-6.140964508056641
M0100396Y	102	417.0	428.0	adhere	-5.608436584472656
M0100396Y	102	457.0	468.0	adhere	-6.081587791442871
M0100396Y	102	470.0	478.0	adhere	-4.405058860778809
M0100396Y	102	505.0	527.0	adhere	-5.632678031921387
M0100396Y	102	568.0	578.0	adhere	-5.757360458374023
M0100396Y	102	582.0	601.0	adhere	-6.008906364440918
M0100396Y	103	66.0	89.0	adhere	-5.923959255218506
M0100396Y	103	190.0	216.0	adhere	-5.916510581970215
M0100396Y	103	280.0	306.0	adhere	-5.916510581970215
M0100396Y	103	309.0	318.0	adhere	-6.060481071472168
M0100396Y	103	320.0	332.0	adhere	-6.052530288696289
M0100396Y	103	387.0	414.0	adhere	-5.849292755126953
M0100396Y	103	432.0	453.0	adhere	-5.889441013336182
M0100396Y	103	482.0	501.0	adhere	-5.887861251831055
M0100396Y	103	530.0	537.0	adhere	-6.030271053314209
M0100396Y	103	543.0	566.0	adhere	-5.492258071899414
M0100396Y	103	2.0	22.0	adhere	-5.984192848205566
M0100396Y	103	26.0	62.0	adhere	-6.055168151855469
M0100396Y	103	92.0	99.0	adhere	-6.077396392822266
M0100396Y	103	103.0	112.0	adhere	-5.995896816253662
M0100396Y	103	114.0	129.0	adhere	-6.065002918243408
M0100396Y	103	133.0	174.0	adhere	-5.883883476257324
M0100396Y	103	178.0	186.0	adhere	-6.061988830566406
M0100396Y	103	219.0	228.0	adhere	-6.060481071472168
M0100396Y	103	230.0	242.0	adhere	-6.052530288696289
M0100396Y	103	246.0	259.0	adhere	-6.040217399597168
M0100396Y	103	263.0	275.0	adhere	-6.068517684936523
M0100396Y	103	335.0	347.0	adhere	-6.1116533279418945
M0100396Y	103	349.0	359.0	adhere	-5.916008949279785
M0100396Y	103	363.0	383.0	adhere	-6.095963954925537
M0100396Y	103	417.0	428.0	adhere	-6.0240631103515625
M0100396Y	103	457.0	468.0	adhere	-6.060611724853516
M0100396Y	103	470.0	478.0	adhere	-5.944186210632324
M0100396Y	103	505.0	527.0	adhere	-6.042157173156738
M0100396Y	103	568.0	578.0	adhere	-5.968064785003662
M0100396Y	103	582.0	601.0	adhere	-6.059291839599609
M0100396Y	104	66.0	89.0	adhere	-2.169281244277954
M0100396Y	104	190.0	216.0	adhere	1.4951660633087158
M0100396Y	104	280.0	306.0	adhere	1.4951660633087158
M0100396Y	104	309.0	318.0	adhere	-6.143796920776367
M0100396Y	104	320.0	332.0	adhere	-6.130871772766113
M0100396Y	104	387.0	414.0	adhere	-4.179959774017334
M0100396Y	104	432.0	453.0	adhere	4.997093200683594
M0100396Y	104	482.0	501.0	adhere	5.370539665222168
M0100396Y	104	530.0	537.0	adhere	-5.884152889251709
M0100396Y	104	543.0	566.0	adhere	-4.712634563446045
M0100396Y	104	2.0	22.0	adhere	-5.922691822052002
M0100396Y	104	26.0	62.0	adhere	-6.096269607543945
M0100396Y	104	92.0	99.0	adhere	-6.083323955535889
M0100396Y	104	103.0	112.0	adhere	-4.996064186096191
M0100396Y	104	114.0	129.0	adhere	-5.901773452758789
M0100396Y	104	133.0	174.0	adhere	-5.646390914916992
M0100396Y	104	178.0	186.0	adhere	-5.867717742919922
M0100396Y	104	219.0	228.0	adhere	-6.143796920776367
M0100396Y	104	230.0	242.0	adhere	-6.130871772766113
M0100396Y	104	246.0	259.0	adhere	-5.902133941650391
M0100396Y	104	263.0	275.0	adhere	-6.145998477935791
M0100396Y	104	335.0	347.0	adhere	-6.1748881340026855
M0100396Y	104	349.0	359.0	adhere	-5.879675388336182
M0100396Y	104	363.0	383.0	adhere	-6.148942947387695
M0100396Y	104	417.0	428.0	adhere	-5.854376316070557
M0100396Y	104	457.0	468.0	adhere	-6.110365867614746
M0100396Y	104	470.0	478.0	adhere	-4.282630920410156
M0100396Y	104	505.0	527.0	adhere	-5.929389953613281
M0100396Y	104	568.0	578.0	adhere	-6.095475196838379
M0100396Y	104	582.0	601.0	adhere	-6.121757507324219
M0100396Y	105	190.0	216.0	adhere	5.7554121017456055
M0100396Y	105	280.0	306.0	adhere	5.7554121017456055
M0100396Y	105	309.0	318.0	adhere	-6.182270526885986
M0100396Y	105	320.0	332.0	adhere	-6.096728801727295
M0100396Y	105	432.0	453.0	adhere	6.007907867431641
M0100396Y	105	543.0	566.0	adhere	-4.6576995849609375
M0100396Y	105	2.0	22.0	adhere	-5.992863655090332
M0100396Y	105	26.0	62.0	adhere	-6.127776145935059
M0100396Y	105	92.0	99.0	adhere	-6.058746337890625
M0100396Y	105	103.0	112.0	adhere	-4.4090576171875
M0100396Y	105	114.0	129.0	adhere	-5.866439342498779
M0100396Y	105	133.0	174.0	adhere	-5.140250205993652
M0100396Y	105	178.0	186.0	adhere	-6.066601753234863
M0100396Y	105	219.0	228.0	adhere	-6.182270526885986
M0100396Y	105	230.0	242.0	adhere	-6.096728801727295
M0100396Y	105	246.0	259.0	adhere	-6.049796104431152
M0100396Y	105	263.0	275.0	adhere	-6.173040866851807
M0100396Y	105	335.0	347.0	adhere	-6.17366886138916
M0100396Y	105	349.0	359.0	adhere	-5.8429999351501465
M0100396Y	105	363.0	383.0	adhere	-6.166410446166992
M0100396Y	105	417.0	428.0	adhere	-5.811605453491211
M0100396Y	105	457.0	468.0	adhere	-6.150612831115723
M0100396Y	105	470.0	478.0	adhere	-5.476398468017578
M0100396Y	105	505.0	527.0	adhere	-5.7767133712768555
M0100396Y	105	568.0	578.0	adhere	-6.0109710693359375
M0100396Y	105	582.0	601.0	adhere	-6.151998043060303
M0100396Y	106	66.0	89.0	adhere	-5.714044570922852
M0100396Y	106	190.0	216.0	adhere	-5.754064559936523
M0100396Y	106	280.0	306.0	adhere	-5.754064559936523
M0100396Y	106	309.0	318.0	adhere	-6.171962738037109
M0100396Y	106	320.0	332.0	adhere	-6.163947582244873
M0100396Y	106	387.0	414.0	adhere	-5.778871536254883
M0100396Y	106	432.0	453.0	adhere	-5.6741509437561035
M0100396Y	106	482.0	501.0	adhere	-5.813825607299805
M0100396Y	106	530.0	537.0	adhere	-6.1022539138793945
M0100396Y	106	543.0	566.0	adhere	-5.721086025238037
M0100396Y	106	2.0	22.0	adhere	-6.094334602355957
M0100396Y	106	26.0	62.0	adhere	-6.136024475097656
M0100396Y	106	92.0	99.0	adhere	-6.160787582397461
M0100396Y	106	103.0	112.0	adhere	-6.135211944580078
M0100396Y	106	114.0	129.0	adhere	-6.118916988372803
M0100396Y	106	133.0	174.0	adhere	-5.957714080810547
M0100396Y	106	178.0	186.0	adhere	-6.164345741271973
M0100396Y	106	219.0	228.0	adhere	-6.171962738037109
M0100396Y	106	230.0	242.0	adhere	-6.163947582244873
M0100396Y	106	246.0	259.0	adhere	-6.107481002807617
M0100396Y	106	263.0	275.0	adhere	-6.169445514678955
M0100396Y	106	335.0	347.0	adhere	-6.182614326477051
M0100396Y	106	349.0	359.0	adhere	-6.119964122772217
M0100396Y	106	363.0	383.0	adhere	-6.188442230224609
M0100396Y	106	417.0	428.0	adhere	-6.113746643066406
M0100396Y	106	457.0	468.0	adhere	-6.1515960693359375
M0100396Y	106	470.0	478.0	adhere	-5.918863296508789
M0100396Y	106	505.0	527.0	adhere	-6.136303901672363
M0100396Y	106	568.0	578.0	adhere	-6.083139896392822
M0100396Y	106	582.0	601.0	adhere	-6.1569647789001465
M0100396Y	107	66.0	89.0	adhere	-5.826757431030273
M0100396Y	107	190.0	216.0	adhere	-5.825777053833008
M0100396Y	107	280.0	306.0	adhere	-5.825777053833008
M0100396Y	107	309.0	318.0	adhere	-6.059218883514404
M0100396Y	107	320.0	332.0	adhere	-6.022171974182129
M0100396Y	107	387.0	414.0	adhere	-5.8101701736450195
M0100396Y	107	432.0	453.0	adhere	-5.761484622955322
M0100396Y	107	482.0	501.0	adhere	-5.735903739929199
M0100396Y	107	530.0	537.0	adhere	-6.010334014892578
M0100396Y	107	543.0	566.0	adhere	-5.540572166442871
