file_id	norm	start	end	status	llr
M0100349G	101	2311.0	2351.0	adhere	-0.5597924590110779
M0100349G	101	2355.0	2376.0	adhere	-0.5566409826278687
M0100349G	101	2380.0	2396.0	adhere	-0.5599168539047241
M0100349G	101	2400.0	2403.0	adhere	-0.5612773299217224
M0100349G	101	2407.0	2444.0	adhere	-0.5615524053573608
M0100349G	101	2447.0	2489.0	adhere	-0.5611672401428223
M0100349G	101	2491.0	2498.0	adhere	-0.5614968538284302
M0100349G	101	2500.0	2506.0	adhere	-0.560219943523407
M0100349G	101	2509.0	2529.0	adhere	-0.5616049766540527
M0100349G	101	2533.0	2553.0	adhere	-0.5608084201812744
M0100349G	101	2557.0	2581.0	adhere	-0.5586158633232117
M0100349G	101	2585.0	2622.0	adhere	-0.559794545173645
M0100349G	101	2626.0	2635.0	adhere	-0.5607418417930603
M0100349G	101	2637.0	2649.0	adhere	-0.5613324046134949
M0100349G	101	2653.0	2668.0	adhere	-0.5594157576560974
M0100349G	101	2672.0	2684.0	adhere	-0.5607459545135498
M0100349G	101	2686.0	2704.0	adhere	-0.5599206686019897
M0100349G	101	2708.0	2790.0	adhere	-0.5584797263145447
M0100349G	101	2794.0	2815.0	adhere	-0.56022047996521
M0100349G	101	2819.0	2830.0	adhere	-0.5599281191825867
M0100349G	101	2834.0	2852.0	adhere	-0.5599861741065979
M0100349G	101	2856.0	2887.0	adhere	-0.5610057711601257
M0100349G	101	2891.0	2920.0	adhere	-0.5600038766860962
M0100349G	102	2311.0	2351.0	adhere	-5.462813377380371
M0100349G	102	2355.0	2376.0	adhere	-4.36311149597168
M0100349G	102	2380.0	2396.0	adhere	-4.8429365158081055
M0100349G	102	2400.0	2403.0	adhere	-6.112190246582031
M0100349G	102	2407.0	2444.0	adhere	-6.162464618682861
M0100349G	102	2447.0	2489.0	adhere	-6.065929412841797
M0100349G	102	2491.0	2498.0	adhere	-6.102097511291504
M0100349G	102	2500.0	2506.0	adhere	-4.0375752449035645
M0100349G	102	2509.0	2529.0	adhere	-6.151622772216797
M0100349G	102	2533.0	2553.0	adhere	-5.136324882507324
M0100349G	102	2557.0	2581.0	adhere	-3.2837212085723877
M0100349G	102	2585.0	2622.0	adhere	-5.416078567504883
M0100349G	102	2626.0	2635.0	adhere	-5.672262191772461
M0100349G	102	2637.0	2649.0	adhere	-6.077203750610352
M0100349G	102	2653.0	2668.0	adhere	-4.875141143798828
M0100349G	102	2672.0	2684.0	adhere	-5.360683441162109
M0100349G	102	2686.0	2704.0	adhere	0.008449571207165718
M0100349G	102	2708.0	2790.0	adhere	-5.15757417678833
M0100349G	102	2794.0	2815.0	adhere	-5.587087154388428
M0100349G	102	2819.0	2830.0	adhere	-4.830965995788574
M0100349G	102	2834.0	2852.0	adhere	-3.752622127532959
M0100349G	102	2856.0	2887.0	adhere	-5.623336315155029
M0100349G	102	2891.0	2920.0	adhere	-3.5342342853546143
M0100349G	103	2311.0	2351.0	adhere	-4.910672187805176
M0100349G	103	2355.0	2376.0	adhere	-5.076024055480957
M0100349G	103	2380.0	2396.0	adhere	-5.700830459594727
M0100349G	103	2400.0	2403.0	adhere	-6.087294578552246
M0100349G	103	2407.0	2444.0	adhere	-6.121511459350586
M0100349G	103	2447.0	2489.0	adhere	-6.096050262451172
M0100349G	103	2491.0	2498.0	adhere	-6.071025848388672
M0100349G	103	2500.0	2506.0	adhere	-5.969063758850098
M0100349G	103	2509.0	2529.0	adhere	-6.1121649742126465
M0100349G	103	2533.0	2553.0	adhere	-6.0281524658203125
M0100349G	103	2557.0	2581.0	adhere	-5.961722373962402
M0100349G	103	2585.0	2622.0	adhere	-6.002050399780273
M0100349G	103	2626.0	2635.0	adhere	-5.9927167892456055
M0100349G	103	2637.0	2649.0	adhere	-6.085573673248291
M0100349G	103	2653.0	2668.0	adhere	-5.919358253479004
