file_id	norm	start	end	status	llr
M01003W8U	101	120.0	135.0	adhere	-0.5409867763519287
M01003W8U	101	135.0	150.0	adhere	-0.5740302801132202
M01003W8U	101	165.0	180.0	adhere	-0.5523872971534729
M01003W8U	101	0.0	15.0	adhere	-0.5721800923347473
M01003W8U	101	15.0	30.0	adhere	-0.5651530623435974
M01003W8U	101	30.0	45.0	adhere	-0.5789514780044556
M01003W8U	101	45.0	60.0	adhere	-0.5750691890716553
M01003W8U	101	60.0	75.0	adhere	-0.5719166398048401
M01003W8U	101	75.0	90.0	adhere	-0.576917290687561
M01003W8U	101	90.0	105.0	adhere	-0.5705082416534424
M01003W8U	101	105.0	120.0	adhere	-0.5699895024299622
M01003W8U	101	150.0	165.0	adhere	-0.5299612283706665
M01003W8U	101	180.0	195.0	adhere	-0.5799199342727661
M01003W8U	101	195.0	210.0	adhere	-0.5624805092811584
M01003W8U	101	210.0	225.0	adhere	-0.577433168888092
M01003W8U	101	225.0	240.0	adhere	-0.5725110769271851
M01003W8U	101	240.0	255.0	adhere	-0.5768343210220337
M01003W8U	101	255.0	270.0	adhere	-0.579204797744751
M01003W8U	101	270.0	285.0	adhere	-0.5777183771133423
M01003W8U	101	285.0	300.0	adhere	-0.5788313746452332
M01003W8U	102	120.0	135.0	adhere	6.317852973937988
M01003W8U	102	135.0	150.0	adhere	-0.9332254528999329
M01003W8U	102	165.0	180.0	adhere	2.600327253341675
M01003W8U	102	0.0	15.0	adhere	-1.9529634714126587
M01003W8U	102	15.0	30.0	adhere	-4.67434024810791
M01003W8U	102	30.0	45.0	adhere	-7.0739288330078125
M01003W8U	102	45.0	60.0	adhere	-3.503755569458008
M01003W8U	102	60.0	75.0	adhere	-4.362852096557617
M01003W8U	102	75.0	90.0	adhere	-4.363290786743164
M01003W8U	102	90.0	105.0	adhere	-4.74361515045166
M01003W8U	102	105.0	120.0	adhere	-3.96651554107666
M01003W8U	102	150.0	165.0	adhere	1.325509786605835
M01003W8U	102	180.0	195.0	adhere	-7.42151403427124
M01003W8U	102	195.0	210.0	adhere	-2.4617693424224854
M01003W8U	102	210.0	225.0	adhere	-6.332401275634766
M01003W8U	102	225.0	240.0	adhere	-4.806474208831787
M01003W8U	102	240.0	255.0	adhere	-4.347054481506348
M01003W8U	102	255.0	270.0	adhere	-3.701666831970215
M01003W8U	102	270.0	285.0	adhere	-3.301967144012451
M01003W8U	102	285.0	300.0	adhere	-5.704896926879883
M01003W8U	103	120.0	135.0	adhere	-5.956533432006836
M01003W8U	103	135.0	150.0	adhere	-7.681149959564209
M01003W8U	103	165.0	180.0	adhere	-7.060164451599121
M01003W8U	103	0.0	15.0	adhere	-1.1029303073883057
M01003W8U	103	15.0	30.0	adhere	-5.573278427124023
M01003W8U	103	30.0	45.0	adhere	-7.885801315307617
M01003W8U	103	45.0	60.0	adhere	-6.069334983825684
M01003W8U	103	60.0	75.0	adhere	-7.787545204162598
M01003W8U	103	75.0	90.0	adhere	-7.920422554016113
M01003W8U	103	90.0	105.0	adhere	-7.6279730796813965
M01003W8U	103	105.0	120.0	adhere	-7.642844200134277
M01003W8U	103	150.0	165.0	adhere	-6.1002278327941895
M01003W8U	103	180.0	195.0	adhere	-8.167520523071289
M01003W8U	103	195.0	210.0	adhere	-7.44045877456665
M01003W8U	103	210.0	225.0	adhere	-8.029589653015137
M01003W8U	103	225.0	240.0	adhere	-7.710666656494141
M01003W8U	103	240.0	255.0	adhere	-7.699960708618164
M01003W8U	103	255.0	270.0	adhere	-8.076687812805176
M01003W8U	103	270.0	285.0	adhere	-6.58038330078125
M01003W8U	103	285.0	300.0	adhere	-8.046188354492188
M01003W8U	104	120.0	135.0	adhere	7.016105651855469
M01003W8U	104	135.0	150.0	adhere	4.473418712615967
M01003W8U	104	165.0	180.0	adhere	4.513484001159668
M01003W8U	104	0.0	15.0	adhere	-1.5887343883514404
M01003W8U	104	15.0	30.0	adhere	-6.28023624420166
M01003W8U	104	30.0	45.0	adhere	-7.18734073638916
M01003W8U	104	45.0	60.0	adhere	-1.8932404518127441
M01003W8U	104	60.0	75.0	adhere	-4.534045219421387
M01003W8U	104	75.0	90.0	adhere	-0.49214136600494385
M01003W8U	104	90.0	105.0	adhere	-3.606114387512207
M01003W8U	104	105.0	120.0	adhere	-4.061583995819092
M01003W8U	104	150.0	165.0	adhere	0.11407076567411423
M01003W8U	104	180.0	195.0	adhere	-4.118946075439453
M01003W8U	104	195.0	210.0	adhere	-3.047697067260742
M01003W8U	104	210.0	225.0	adhere	-6.092574119567871
M01003W8U	104	225.0	240.0	adhere	-3.293415069580078
M01003W8U	104	240.0	255.0	adhere	-0.35492390394210815
M01003W8U	104	255.0	270.0	adhere	-2.4926462173461914
M01003W8U	104	270.0	285.0	adhere	-2.5734033584594727
M01003W8U	104	285.0	300.0	adhere	-2.753519058227539
M01003W8U	105	120.0	135.0	adhere	6.925137996673584
M01003W8U	105	135.0	150.0	adhere	-0.8701274991035461
M01003W8U	105	165.0	180.0	adhere	1.9475642442703247
M01003W8U	105	0.0	15.0	adhere	-0.6705147624015808
M01003W8U	105	15.0	30.0	adhere	-6.055013656616211
M01003W8U	105	30.0	45.0	adhere	-6.578754901885986
M01003W8U	105	45.0	60.0	adhere	-2.6463451385498047
M01003W8U	105	60.0	75.0	adhere	-3.9089112281799316
M01003W8U	105	75.0	90.0	adhere	-0.6828631162643433
M01003W8U	105	90.0	105.0	adhere	-4.962472438812256
M01003W8U	105	105.0	120.0	adhere	-4.295644760131836
M01003W8U	105	150.0	165.0	adhere	-0.525696337223053
M01003W8U	105	180.0	195.0	adhere	-7.476417064666748
M01003W8U	105	195.0	210.0	adhere	-2.230809211730957
