file_id	norm	start	end	status	llr
M01003MY0	103	83.0	98.0	adhere	-0.5
M01003MY0	107	83.0	98.0	adhere	-0.5
M01003MY0	103	98.0	113.0	adhere	-0.5
M01003MY0	107	98.0	113.0	adhere	-0.5
M01003MY0	103	113.0	128.0	adhere	-0.5
M01003MY0	107	113.0	128.0	adhere	-0.5
M01003MY0	103	128.0	143.0	adhere	-0.5
M01003MY0	107	128.0	143.0	adhere	-0.5
M01003MY0	103	143.0	158.0	adhere	-0.5
M01003MY0	107	143.0	158.0	adhere	-0.5
M01003MY0	103	158.0	173.0	adhere	-0.5
M01003MY0	107	158.0	173.0	adhere	-0.5
M01003MY0	103	173.0	188.0	adhere	-0.5
M01003MY0	107	173.0	188.0	adhere	-0.5
M01003MY0	103	188.0	203.0	adhere	-0.5
M01003MY0	107	188.0	203.0	adhere	-0.5
M01003MY0	103	203.0	218.0	adhere	-0.5
M01003MY0	107	203.0	218.0	adhere	-0.5
M01003MY0	103	218.0	233.0	adhere	-0.5
M01003MY0	107	218.0	233.0	adhere	-0.5
M01003MY0	103	233.0	248.0	adhere	-0.5
M01003MY0	107	233.0	248.0	adhere	-0.5
M01003MY0	103	248.0	263.0	adhere	-0.5
M01003MY0	107	248.0	263.0	adhere	-0.5
M01003MY0	103	263.0	278.0	adhere	-0.5
M01003MY0	107	263.0	278.0	adhere	-0.5
M01003MY0	103	278.0	293.0	adhere	-0.5
M01003MY0	107	278.0	293.0	adhere	-0.5
M01003MY0	103	293.0	308.0	adhere	-0.5
M01003MY0	107	293.0	308.0	adhere	-0.5
M01003MY0	103	308.0	323.0	adhere	-0.5
M01003MY0	107	308.0	323.0	adhere	-0.5
M01003MY0	103	323.0	338.0	adhere	-0.5
M01003MY0	107	323.0	338.0	adhere	-0.5
M01003MY0	103	338.0	353.0	adhere	-0.5
M01003MY0	107	338.0	353.0	adhere	-0.5
M01003MY0	103	353.0	368.0	adhere	-0.5
M01003MY0	107	353.0	368.0	adhere	-0.5
M01003MY0	103	368.0	383.0	adhere	-0.5
M01003MY0	107	368.0	383.0	adhere	-0.5
