file_id	norm	start	end	status	llr
M010056AF	102	153.1	168.1	adhere	-0.38969945907592773
M010056AF	106	258.1	273.1	adhere	-5.350193977355957
M010056AF	102	303.1	318.1	adhere	-1.000354290008545
M010056AF	101	153.1	168.1	adhere	-0.5478818416595459
M010056AF	101	258.1	273.1	adhere	-0.5551985502243042
M010056AF	101	303.1	318.1	adhere	-0.5480455160140991
M010056AF	101	18.1	33.1	adhere	-0.5552194118499756
M010056AF	101	33.1	48.1	adhere	-0.5552194118499756
M010056AF	101	48.1	63.1	adhere	-0.5409272313117981
M010056AF	101	63.1	78.1	adhere	-0.5409272313117981
M010056AF	101	78.1	93.1	adhere	-0.5535294413566589
M010056AF	101	93.1	108.1	adhere	-0.5482479333877563
M010056AF	101	108.1	123.1	adhere	-0.5556474328041077
M010056AF	101	123.1	138.1	adhere	-0.5556474328041077
M010056AF	101	138.1	153.1	adhere	-0.5478818416595459
M010056AF	101	168.1	183.1	adhere	-0.5571666359901428
M010056AF	101	183.1	198.1	adhere	-0.5571666359901428
M010056AF	101	198.1	213.1	adhere	-0.5528426766395569
M010056AF	101	213.1	228.1	adhere	-0.5528426766395569
M010056AF	101	228.1	243.1	adhere	-0.5368156433105469
M010056AF	101	243.1	258.1	adhere	-0.5551985502243042
M010056AF	101	273.1	288.1	adhere	-0.5555391907691956
M010056AF	101	288.1	303.1	adhere	-0.5555391907691956
M010056AF	102	258.1	273.1	adhere	-3.5728445053100586
M010056AF	102	18.1	33.1	adhere	-3.6183342933654785
M010056AF	102	33.1	48.1	adhere	-3.6183342933654785
M010056AF	102	48.1	63.1	adhere	1.3208140134811401
M010056AF	102	63.1	78.1	adhere	1.3208140134811401
M010056AF	102	78.1	93.1	adhere	-3.1725330352783203
M010056AF	102	93.1	108.1	adhere	-3.028104305267334
M010056AF	102	108.1	123.1	adhere	-4.066507339477539
M010056AF	102	123.1	138.1	adhere	-4.066507339477539
M010056AF	102	138.1	153.1	adhere	-0.38969945907592773
M010056AF	102	168.1	183.1	adhere	-5.063317775726318
M010056AF	102	183.1	198.1	adhere	-5.063317775726318
