file_id	norm	start	end	status	llr
M01003U62	105	144.8	159.8	adhere	-2.2155933380126953
M01003U62	105	189.8	204.8	adhere	6.102956771850586
M01003U62	105	339.8	354.8	adhere	-5.089064121246338
M01003U62	105	354.8	369.8	adhere	4.0120697021484375
M01003U62	101	144.8	159.8	adhere	-0.5593819618225098
M01003U62	101	189.8	204.8	adhere	-0.5505093932151794
M01003U62	101	339.8	354.8	adhere	-0.5604029297828674
M01003U62	101	354.8	369.8	adhere	-0.5604066252708435
M01003U62	101	114.8	129.8	adhere	-0.5594067573547363
M01003U62	101	129.8	144.8	adhere	-0.5607219338417053
M01003U62	101	159.8	174.8	adhere	-0.5597192645072937
M01003U62	101	174.8	189.8	adhere	-0.5601785182952881
M01003U62	101	204.8	219.8	adhere	-0.5599421262741089
M01003U62	101	219.8	234.8	adhere	-0.561244010925293
M01003U62	101	234.8	249.8	adhere	-0.5601747035980225
M01003U62	101	249.8	264.8	adhere	-0.5598307847976685
M01003U62	101	264.8	279.8	adhere	-0.5583308339118958
M01003U62	101	279.8	294.8	adhere	-0.5589169859886169
M01003U62	101	294.8	309.8	adhere	-0.5603356957435608
M01003U62	101	309.8	324.8	adhere	-0.5545341968536377
M01003U62	101	324.8	339.8	adhere	-0.5545341968536377
M01003U62	101	369.8	384.8	adhere	-0.5596590638160706
M01003U62	101	384.8	399.8	adhere	-0.5590947270393372
M01003U62	101	399.8	414.8	adhere	-0.5594324469566345
M01003U62	102	144.8	159.8	adhere	-3.601346254348755
M01003U62	102	189.8	204.8	adhere	6.072269439697266
M01003U62	102	339.8	354.8	adhere	-5.219954490661621
M01003U62	102	354.8	369.8	adhere	-5.214835166931152
M01003U62	102	114.8	129.8	adhere	-2.1191463470458984
M01003U62	102	129.8	144.8	adhere	-5.484756946563721
M01003U62	102	159.8	174.8	adhere	-4.002781391143799
M01003U62	102	174.8	189.8	adhere	-3.403787136077881
M01003U62	102	204.8	219.8	adhere	-4.435561180114746
M01003U62	102	219.8	234.8	adhere	-5.895177841186523
M01003U62	102	234.8	249.8	adhere	-5.767033576965332
M01003U62	102	249.8	264.8	adhere	-5.72532844543457
M01003U62	102	264.8	279.8	adhere	-4.36872673034668
M01003U62	102	279.8	294.8	adhere	-3.9998891353607178
M01003U62	102	294.8	309.8	adhere	-5.30103874206543
M01003U62	102	309.8	324.8	adhere	-2.1672122478485107
M01003U62	102	324.8	339.8	adhere	-2.1672122478485107
M01003U62	102	369.8	384.8	adhere	-5.568829536437988
M01003U62	102	384.8	399.8	adhere	-1.6951313018798828
M01003U62	102	399.8	414.8	adhere	-4.363885879516602
M01003U62	103	144.8	159.8	adhere	-5.980112075805664
M01003U62	103	189.8	204.8	adhere	-5.883939743041992
M01003U62	103	339.8	354.8	adhere	-6.039372444152832
M01003U62	103	354.8	369.8	adhere	-6.09627628326416
M01003U62	103	114.8	129.8	adhere	-6.0744733810424805
M01003U62	103	129.8	144.8	adhere	-6.1021504402160645
M01003U62	103	159.8	174.8	adhere	-5.919175148010254
M01003U62	103	174.8	189.8	adhere	-6.084670066833496
M01003U62	103	204.8	219.8	adhere	-5.957910537719727
M01003U62	103	219.8	234.8	adhere	-6.058884620666504
M01003U62	103	234.8	249.8	adhere	-5.977993965148926
M01003U62	103	249.8	264.8	adhere	-5.907822608947754
M01003U62	103	264.8	279.8	adhere	-5.9016947746276855
M01003U62	103	279.8	294.8	adhere	-5.955345153808594
M01003U62	103	294.8	309.8	adhere	-5.960431098937988
M01003U62	103	309.8	324.8	adhere	-5.570566177368164
M01003U62	103	324.8	339.8	adhere	-5.570566177368164
M01003U62	103	369.8	384.8	adhere	-5.962623596191406
M01003U62	103	384.8	399.8	adhere	-6.068025588989258
M01003U62	103	399.8	414.8	adhere	-5.990866661071777
M01003U62	104	144.8	159.8	adhere	-3.370192050933838
M01003U62	104	189.8	204.8	adhere	2.978748321533203
M01003U62	104	339.8	354.8	adhere	-5.532671928405762
M01003U62	104	354.8	369.8	adhere	-5.416268825531006
M01003U62	104	114.8	129.8	adhere	-3.8600945472717285
M01003U62	104	129.8	144.8	adhere	-5.7032976150512695
M01003U62	104	159.8	174.8	adhere	-4.683758735656738
M01003U62	104	174.8	189.8	adhere	-4.829998016357422
M01003U62	104	204.8	219.8	adhere	-4.2019572257995605
M01003U62	104	219.8	234.8	adhere	-5.853631973266602
M01003U62	104	234.8	249.8	adhere	-5.748360633850098
M01003U62	104	249.8	264.8	adhere	-5.837503433227539
M01003U62	104	264.8	279.8	adhere	-5.0084638595581055
M01003U62	104	279.8	294.8	adhere	-4.946691513061523
M01003U62	104	294.8	309.8	adhere	-5.203563690185547
M01003U62	104	309.8	324.8	adhere	-0.7769410014152527
M01003U62	104	324.8	339.8	adhere	-0.7769410014152527
M01003U62	104	369.8	384.8	adhere	-5.332895278930664
M01003U62	104	384.8	399.8	adhere	-2.628606081008911
M01003U62	104	399.8	414.8	adhere	-3.5764107704162598
M01003U62	105	114.8	129.8	adhere	2.450389862060547
M01003U62	105	129.8	144.8	adhere	-5.767307281494141
M01003U62	105	159.8	174.8	adhere	-4.372157096862793
M01003U62	105	174.8	189.8	adhere	-4.266301155090332
M01003U62	105	204.8	219.8	adhere	-3.4281504154205322
M01003U62	105	219.8	234.8	adhere	-5.978900909423828
M01003U62	105	234.8	249.8	adhere	-5.8859968185424805
M01003U62	105	249.8	264.8	adhere	-5.844511985778809
M01003U62	105	264.8	279.8	adhere	-4.342492580413818
M01003U62	105	279.8	294.8	adhere	-3.9935216903686523
M01003U62	105	294.8	309.8	adhere	-5.626257419586182
