file_id	norm	start	end	status	llr
M01003L4I	106	35.9	50.9	adhere	-4.938056945800781
M01003L4I	102	170.9	185.9	adhere	6.256221771240234
M01003L4I	106	305.9	320.9	adhere	-1.8007090091705322
M01003L4I	101	35.9	50.9	adhere	-0.5552974939346313
M01003L4I	101	170.9	185.9	adhere	-0.5332542657852173
M01003L4I	101	305.9	320.9	adhere	-0.5299704074859619
M01003L4I	101	20.9	35.9	adhere	-0.546038031578064
M01003L4I	101	50.9	65.9	adhere	-0.5552974939346313
M01003L4I	101	65.9	80.9	adhere	-0.5598747134208679
M01003L4I	101	80.9	95.9	adhere	-0.5591477155685425
M01003L4I	101	95.9	110.9	adhere	-0.5580865144729614
M01003L4I	101	110.9	125.9	adhere	-0.5592308640480042
M01003L4I	101	125.9	140.9	adhere	-0.5556111931800842
M01003L4I	101	140.9	155.9	adhere	-0.5527874231338501
M01003L4I	101	155.9	170.9	adhere	-0.5590147972106934
M01003L4I	101	185.9	200.9	adhere	-0.5580713748931885
M01003L4I	101	200.9	215.9	adhere	-0.5465369820594788
M01003L4I	101	215.9	230.9	adhere	-0.5565215349197388
M01003L4I	101	230.9	245.9	adhere	-0.5550249218940735
M01003L4I	101	245.9	260.9	adhere	-0.5578073263168335
M01003L4I	101	260.9	275.9	adhere	-0.5577445030212402
M01003L4I	101	275.9	290.9	adhere	-0.5582470893859863
M01003L4I	101	290.9	305.9	adhere	-0.5592926740646362
M01003L4I	102	35.9	50.9	adhere	-4.582221984863281
M01003L4I	102	305.9	320.9	adhere	-2.6222002506256104
M01003L4I	102	20.9	35.9	adhere	-0.8548927307128906
M01003L4I	102	50.9	65.9	adhere	-4.582221984863281
M01003L4I	102	65.9	80.9	adhere	-5.367754936218262
M01003L4I	102	80.9	95.9	adhere	-5.101701736450195
M01003L4I	102	95.9	110.9	adhere	-5.095087051391602
M01003L4I	102	110.9	125.9	adhere	-5.345156669616699
M01003L4I	102	125.9	140.9	adhere	-2.5242443084716797
M01003L4I	102	140.9	155.9	adhere	-2.889957904815674
M01003L4I	102	155.9	170.9	adhere	-3.6436028480529785
M01003L4I	102	185.9	200.9	adhere	-0.6380274891853333
M01003L4I	102	200.9	215.9	adhere	-1.595557689666748
M01003L4I	102	215.9	230.9	adhere	-2.5319366455078125
M01003L4I	102	230.9	245.9	adhere	-3.3084278106689453
M01003L4I	102	245.9	260.9	adhere	-4.707935333251953
M01003L4I	102	260.9	275.9	adhere	-3.269437313079834
M01003L4I	102	275.9	290.9	adhere	-4.4391279220581055
M01003L4I	102	290.9	305.9	adhere	-5.779222011566162
M01003L4I	103	35.9	50.9	adhere	-5.1505560874938965
M01003L4I	103	170.9	185.9	adhere	-5.940383434295654
M01003L4I	103	305.9	320.9	adhere	-4.5145263671875
M01003L4I	103	20.9	35.9	adhere	-4.841653823852539
M01003L4I	103	50.9	65.9	adhere	-5.1505560874938965
M01003L4I	103	65.9	80.9	adhere	-5.988300323486328
M01003L4I	103	80.9	95.9	adhere	-5.6066203117370605
M01003L4I	103	95.9	110.9	adhere	-5.838936805725098
M01003L4I	103	110.9	125.9	adhere	-5.88654899597168
M01003L4I	103	125.9	140.9	adhere	-5.689821243286133
M01003L4I	103	140.9	155.9	adhere	-5.358466148376465
M01003L4I	103	155.9	170.9	adhere	-5.887166976928711
M01003L4I	103	185.9	200.9	adhere	-5.839958190917969
M01003L4I	103	200.9	215.9	adhere	-5.035826683044434
M01003L4I	103	215.9	230.9	adhere	-5.820487976074219
M01003L4I	103	230.9	245.9	adhere	-5.7474684715271
M01003L4I	103	245.9	260.9	adhere	-5.7315168380737305
M01003L4I	103	260.9	275.9	adhere	-5.707239151000977
M01003L4I	103	275.9	290.9	adhere	-5.517404556274414
M01003L4I	103	290.9	305.9	adhere	-5.707185745239258
M01003L4I	104	35.9	50.9	adhere	-2.7984776496887207
M01003L4I	104	170.9	185.9	adhere	-4.708339691162109
M01003L4I	104	305.9	320.9	adhere	-1.5195872783660889
M01003L4I	104	20.9	35.9	adhere	-2.034700393676758
M01003L4I	104	50.9	65.9	adhere	-2.7984776496887207
M01003L4I	104	65.9	80.9	adhere	-4.816280364990234
M01003L4I	104	80.9	95.9	adhere	-5.286689758300781
M01003L4I	104	95.9	110.9	adhere	-3.9605910778045654
M01003L4I	104	110.9	125.9	adhere	-5.529466152191162
M01003L4I	104	125.9	140.9	adhere	0.037545450031757355
M01003L4I	104	140.9	155.9	adhere	0.0997040718793869
M01003L4I	104	155.9	170.9	adhere	-3.454686164855957
M01003L4I	104	185.9	200.9	adhere	-0.8672806620597839
M01003L4I	104	200.9	215.9	adhere	0.8444011807441711
M01003L4I	104	215.9	230.9	adhere	-4.227731704711914
M01003L4I	104	230.9	245.9	adhere	-1.7209851741790771
M01003L4I	104	245.9	260.9	adhere	0.17425601184368134
M01003L4I	104	260.9	275.9	adhere	-4.411206245422363
M01003L4I	104	275.9	290.9	adhere	-2.500838279724121
M01003L4I	104	290.9	305.9	adhere	-5.895271301269531
M01003L4I	105	35.9	50.9	adhere	-4.08896017074585
M01003L4I	105	170.9	185.9	adhere	-5.630947113037109
M01003L4I	105	305.9	320.9	adhere	-4.804504871368408
M01003L4I	105	20.9	35.9	adhere	-2.3980932235717773
M01003L4I	105	50.9	65.9	adhere	-4.08896017074585
M01003L4I	105	65.9	80.9	adhere	-0.331426203250885
M01003L4I	105	80.9	95.9	adhere	-5.674923896789551
M01003L4I	105	95.9	110.9	adhere	-5.509268760681152
M01003L4I	105	110.9	125.9	adhere	-5.554015159606934
M01003L4I	105	125.9	140.9	adhere	1.5023016929626465
M01003L4I	105	140.9	155.9	adhere	-1.1279191970825195
M01003L4I	105	155.9	170.9	adhere	-2.4762983322143555
M01003L4I	105	185.9	200.9	adhere	-2.2929296493530273
M01003L4I	105	200.9	215.9	adhere	-1.1823630332946777
M01003L4I	105	215.9	230.9	adhere	-4.332896709442139
M01003L4I	105	230.9	245.9	adhere	-2.8039772510528564
M01003L4I	105	245.9	260.9	adhere	-3.462057590484619
M01003L4I	105	260.9	275.9	adhere	-3.8078808784484863
M01003L4I	105	275.9	290.9	adhere	-5.188112735748291
M01003L4I	105	290.9	305.9	adhere	-5.931386470794678
M01003L4I	106	170.9	185.9	adhere	-5.972900867462158
M01003L4I	106	20.9	35.9	adhere	-4.6984148025512695
M01003L4I	106	50.9	65.9	adhere	-4.938056945800781
M01003L4I	106	65.9	80.9	adhere	-6.019288063049316
M01003L4I	106	80.9	95.9	adhere	-5.658236503601074
M01003L4I	106	95.9	110.9	adhere	-5.6147260665893555
M01003L4I	106	110.9	125.9	adhere	-5.960766792297363
M01003L4I	106	125.9	140.9	adhere	-5.547641754150391
M01003L4I	106	140.9	155.9	adhere	-4.399251461029053
M01003L4I	106	155.9	170.9	adhere	-5.7405829429626465
M01003L4I	106	185.9	200.9	adhere	-5.580646514892578
M01003L4I	106	200.9	215.9	adhere	-3.532149314880371
M01003L4I	106	215.9	230.9	adhere	-5.5162763595581055
M01003L4I	106	230.9	245.9	adhere	-5.784473896026611
M01003L4I	106	245.9	260.9	adhere	-5.618625164031982
M01003L4I	106	260.9	275.9	adhere	-5.665350437164307
M01003L4I	106	275.9	290.9	adhere	-5.743163108825684
M01003L4I	106	290.9	305.9	adhere	-5.9457597732543945
M01003L4I	107	35.9	50.9	adhere	-5.109216690063477
M01003L4I	107	170.9	185.9	adhere	-5.863183975219727
M01003L4I	107	305.9	320.9	adhere	-3.551527976989746
M01003L4I	107	20.9	35.9	adhere	-4.480337619781494
M01003L4I	107	50.9	65.9	adhere	-5.109216690063477
M01003L4I	107	65.9	80.9	adhere	-5.864768028259277
M01003L4I	107	80.9	95.9	adhere	-5.725021839141846
M01003L4I	107	95.9	110.9	adhere	-5.718182563781738
M01003L4I	107	110.9	125.9	adhere	-5.760791778564453
M01003L4I	107	125.9	140.9	adhere	-5.4053778648376465
M01003L4I	107	140.9	155.9	adhere	-4.854343414306641
M01003L4I	107	155.9	170.9	adhere	-5.86860990524292
M01003L4I	107	185.9	200.9	adhere	-5.829067230224609
M01003L4I	107	200.9	215.9	adhere	-5.552374839782715
M01003L4I	107	215.9	230.9	adhere	-5.672859191894531
M01003L4I	107	230.9	245.9	adhere	-5.70440673828125
M01003L4I	107	245.9	260.9	adhere	-5.443341255187988
M01003L4I	107	260.9	275.9	adhere	-5.714668273925781
M01003L4I	107	275.9	290.9	adhere	-5.739339828491211
M01003L4I	107	290.9	305.9	adhere	-5.866509437561035
