file_id	norm	start	end	status	llr
M01004YMZ	105	4774.7	4789.7	adhere	5.916159629821777
M01004YMZ	104	4789.7	4804.7	adhere	1.7773323059082031
M01004YMZ	104	4819.7	4834.7	adhere	6.028674125671387
M01004YMZ	104	4834.7	4849.7	adhere	6.230084419250488
M01004YMZ	105	4864.7	4879.7	adhere	-1.5484657287597656
M01004YMZ	104	4954.7	4969.7	adhere	1.400467872619629
M01004YMZ	104	4999.7	5014.7	adhere	-3.5729904174804688
M01004YMZ	101	4774.7	4789.7	adhere	-0.5076965093612671
M01004YMZ	101	4789.7	4804.7	adhere	-0.5438186526298523
M01004YMZ	101	4819.7	4834.7	adhere	-0.5144569873809814
M01004YMZ	101	4834.7	4849.7	adhere	-0.5516843199729919
M01004YMZ	101	4864.7	4879.7	adhere	-0.5515100955963135
M01004YMZ	101	4954.7	4969.7	adhere	-0.5558624267578125
M01004YMZ	101	4999.7	5014.7	adhere	-0.5570589900016785
M01004YMZ	101	4804.7	4819.7	adhere	-0.5526247620582581
M01004YMZ	101	4849.7	4864.7	adhere	-0.56031334400177
M01004YMZ	101	4879.7	4894.7	adhere	-0.5571912527084351
M01004YMZ	101	4894.7	4909.7	adhere	-0.5593932867050171
M01004YMZ	101	4909.7	4924.7	adhere	-0.5477473735809326
M01004YMZ	101	4924.7	4939.7	adhere	-0.5593063235282898
M01004YMZ	101	4939.7	4954.7	adhere	-0.5544198751449585
M01004YMZ	101	4969.7	4984.7	adhere	-0.5538910627365112
M01004YMZ	101	4984.7	4999.7	adhere	-0.5587711930274963
M01004YMZ	101	5014.7	5029.7	adhere	-0.5534883737564087
M01004YMZ	101	5029.7	5044.7	adhere	-0.5586267113685608
M01004YMZ	101	5044.7	5059.7	adhere	-0.5537554025650024
M01004YMZ	101	5059.7	5074.7	adhere	-0.5540072321891785
M01004YMZ	102	4774.7	4789.7	adhere	5.842337608337402
M01004YMZ	102	4789.7	4804.7	adhere	-0.9122697114944458
M01004YMZ	102	4819.7	4834.7	adhere	-0.2998065948486328
M01004YMZ	102	4834.7	4849.7	adhere	-1.494342565536499
M01004YMZ	102	4864.7	4879.7	adhere	-2.5374908447265625
M01004YMZ	102	4954.7	4969.7	adhere	-0.6087116003036499
M01004YMZ	102	4999.7	5014.7	adhere	-3.8782668113708496
M01004YMZ	102	4804.7	4819.7	adhere	-2.96659517288208
M01004YMZ	102	4849.7	4864.7	adhere	-5.878475189208984
M01004YMZ	102	4879.7	4894.7	adhere	0.7220159769058228
M01004YMZ	102	4894.7	4909.7	adhere	-5.587285995483398
M01004YMZ	102	4909.7	4924.7	adhere	-2.6439926624298096
M01004YMZ	102	4924.7	4939.7	adhere	-5.173625469207764
M01004YMZ	102	4939.7	4954.7	adhere	-0.20363584160804749
M01004YMZ	102	4969.7	4984.7	adhere	-4.269907474517822
M01004YMZ	102	4984.7	4999.7	adhere	-1.0181492567062378
M01004YMZ	102	5014.7	5029.7	adhere	-4.46389102935791
M01004YMZ	102	5029.7	5044.7	adhere	-5.338712692260742
M01004YMZ	102	5044.7	5059.7	adhere	-2.477661609649658
M01004YMZ	102	5059.7	5074.7	adhere	-2.637345314025879
M01004YMZ	103	4774.7	4789.7	adhere	-4.710619926452637
M01004YMZ	103	4789.7	4804.7	adhere	-4.8480730056762695
M01004YMZ	103	4819.7	4834.7	adhere	2.424844741821289
