file_id	norm	start	end	status	llr
M01000HF9	103	563.0	575.0	adhere	-0.5
M01000HF9	107	563.0	575.0	adhere	-0.5
M01000HF9	103	578.0	590.0	adhere	-0.5
M01000HF9	107	578.0	590.0	adhere	-0.5
M01000HF9	103	593.0	602.0	adhere	-0.5
M01000HF9	107	593.0	602.0	adhere	-0.5
M01000HF9	103	605.0	613.0	adhere	-0.5
M01000HF9	107	605.0	613.0	adhere	-0.5
M01000HF9	103	616.0	619.0	adhere	-0.5
M01000HF9	107	616.0	619.0	adhere	-0.5
M01000HF9	103	622.0	625.0	adhere	-0.5
M01000HF9	107	622.0	625.0	adhere	-0.5
M01000HF9	103	628.0	654.0	adhere	-0.5
M01000HF9	107	628.0	654.0	adhere	-0.5
M01000HF9	103	657.0	683.0	adhere	-0.5
M01000HF9	107	657.0	683.0	adhere	-0.5
M01000HF9	103	686.0	689.0	adhere	-0.5
M01000HF9	107	686.0	689.0	adhere	-0.5
M01000HF9	103	692.0	711.0	adhere	-0.5
M01000HF9	107	692.0	711.0	adhere	-0.5
M01000HF9	103	714.0	725.0	adhere	-0.5
M01000HF9	107	714.0	725.0	adhere	-0.5
M01000HF9	103	728.0	738.0	adhere	-0.5
M01000HF9	107	728.0	738.0	adhere	-0.5
M01000HF9	103	741.0	767.0	adhere	-0.5
M01000HF9	107	741.0	767.0	adhere	-0.5
M01000HF9	103	770.0	783.0	adhere	-0.5
M01000HF9	107	770.0	783.0	adhere	-0.5
M01000HF9	103	786.0	791.0	adhere	-0.5
M01000HF9	107	786.0	791.0	adhere	-0.5
M01000HF9	103	794.0	820.0	adhere	-0.5
M01000HF9	107	794.0	820.0	adhere	-0.5
M01000HF9	103	823.0	828.0	adhere	-0.5
M01000HF9	107	823.0	828.0	adhere	-0.5
M01000HF9	103	831.0	839.0	adhere	-0.5
M01000HF9	107	831.0	839.0	adhere	-0.5
M01000HF9	103	842.0	853.0	adhere	-0.5
M01000HF9	107	842.0	853.0	adhere	-0.5
M01000HF9	103	856.0	859.0	adhere	-0.5
M01000HF9	107	856.0	859.0	adhere	-0.5
M01000HF9	103	862.0	873.0	adhere	-0.5
M01000HF9	107	862.0	873.0	adhere	-0.5
M01000HF9	103	876.0	884.0	adhere	-0.5
M01000HF9	107	876.0	884.0	adhere	-0.5
M01000HF9	103	887.0	891.0	adhere	-0.5
M01000HF9	107	887.0	891.0	adhere	-0.5
M01000HF9	103	894.0	895.0	adhere	-0.5
M01000HF9	107	894.0	895.0	adhere	-0.5
M01000HF9	103	898.0	923.0	adhere	-0.5
M01000HF9	107	898.0	923.0	adhere	-0.5
M01000HF9	103	926.0	928.0	adhere	-0.5
M01000HF9	107	926.0	928.0	adhere	-0.5
M01000HF9	103	931.0	953.0	adhere	-0.5
M01000HF9	107	931.0	953.0	adhere	-0.5
M01000HF9	103	956.0	957.0	adhere	-0.5
M01000HF9	107	956.0	957.0	adhere	-0.5
M01000HF9	103	960.0	971.0	adhere	-0.5
M01000HF9	107	960.0	971.0	adhere	-0.5
M01000HF9	103	974.0	977.0	adhere	-0.5
M01000HF9	107	974.0	977.0	adhere	-0.5
M01000HF9	103	980.0	1035.0	adhere	-0.5
M01000HF9	107	980.0	1035.0	adhere	-0.5
M01000HF9	103	1038.0	1071.0	adhere	-0.5
M01000HF9	107	1038.0	1071.0	adhere	-0.5
M01000HF9	103	1074.0	1075.0	adhere	-0.5
M01000HF9	107	1074.0	1075.0	adhere	-0.5
M01000HF9	103	1078.0	1079.0	adhere	-0.5
M01000HF9	107	1078.0	1079.0	adhere	-0.5
M01000HF9	103	1082.0	1085.0	adhere	-0.5
M01000HF9	107	1082.0	1085.0	adhere	-0.5
M01000HF9	103	1088.0	1093.0	adhere	-0.5
M01000HF9	107	1088.0	1093.0	adhere	-0.5
M01000HF9	103	1096.0	1097.0	adhere	-0.5
M01000HF9	107	1096.0	1097.0	adhere	-0.5
M01000HF9	103	1100.0	1118.0	adhere	-0.5
M01000HF9	107	1100.0	1118.0	adhere	-0.5
M01000HF9	103	1121.0	1133.0	adhere	-0.5
M01000HF9	107	1121.0	1133.0	adhere	-0.5
M01000HF9	103	1136.0	1137.0	adhere	-0.5
M01000HF9	107	1136.0	1137.0	adhere	-0.5
M01000HF9	103	1140.0	1157.0	adhere	-0.5
M01000HF9	107	1140.0	1157.0	adhere	-0.5
