file_id	norm	start	end	status	llr
M010007QA	101	64.3585	76.84325	adhere	-0.5
M010007QA	101	76.84325	92.745875	adhere	-0.5
M010007QA	101	92.745875	106.3825	adhere	-0.5
M010007QA	101	106.3825	113.906125	adhere	-0.5
M010007QA	101	115.029875	124.980875	adhere	-0.5
M010007QA	101	124.980875	140.588875	adhere	-0.5
M010007QA	101	140.588875	151.55375	adhere	-0.5
M010007QA	101	152.654375	165.070375	adhere	-0.5
M010007QA	101	165.070375	177.552375	adhere	-0.5
M010007QA	101	177.552375	187.57825	adhere	-0.5
M010007QA	101	187.9695	200.585375	adhere	-0.5
M010007QA	101	200.585375	211.55675	adhere	-0.5
M010007QA	101	211.55675	221.70275	adhere	-0.5
M010007QA	101	221.70275	228.371875	adhere	-0.5
M010007QA	101	228.371875	240.199625	adhere	-0.5
M010007QA	101	240.199625	251.445375	adhere	-0.5
M010007QA	101	251.445375	261.739	adhere	-0.5
M010007QA	101	261.739	274.063625	adhere	-0.5
M010007QA	101	274.063625	287.476875	adhere	-0.5
M010007QA	101	288.061625	298.510625	adhere	-0.5
M010007QA	101	298.510625	312.448125	adhere	-0.5
M010007QA	101	312.448125	323.404875	adhere	-0.5
M010007QA	101	323.404875	337.099625	adhere	-0.5
M010007QA	101	337.099625	349.743625	adhere	-0.5
M010007QA	101	349.743625	359.692375	adhere	-0.5
