file_id	norm	start	end	status	llr
M01003USC	103	88.6	103.6	adhere	-0.5
M01003USC	107	88.6	103.6	adhere	-0.5
M01003USC	103	103.6	118.6	adhere	-0.5
M01003USC	107	103.6	118.6	adhere	-0.5
M01003USC	103	118.6	133.6	adhere	-0.5
M01003USC	107	118.6	133.6	adhere	-0.5
M01003USC	103	133.6	148.6	adhere	-0.5
M01003USC	107	133.6	148.6	adhere	-0.5
M01003USC	103	148.6	163.6	adhere	-0.5
M01003USC	107	148.6	163.6	adhere	-0.5
M01003USC	103	163.6	178.6	adhere	-0.5
M01003USC	107	163.6	178.6	adhere	-0.5
M01003USC	103	178.6	193.6	adhere	-0.5
M01003USC	107	178.6	193.6	adhere	-0.5
M01003USC	103	193.6	208.6	adhere	-0.5
M01003USC	107	193.6	208.6	adhere	-0.5
M01003USC	103	208.6	223.6	adhere	-0.5
M01003USC	107	208.6	223.6	adhere	-0.5
M01003USC	103	223.6	238.6	adhere	-0.5
M01003USC	107	223.6	238.6	adhere	-0.5
M01003USC	103	238.6	253.6	adhere	-0.5
M01003USC	107	238.6	253.6	adhere	-0.5
M01003USC	103	253.6	268.6	adhere	-0.5
M01003USC	107	253.6	268.6	adhere	-0.5
M01003USC	103	268.6	283.6	adhere	-0.5
M01003USC	107	268.6	283.6	adhere	-0.5
M01003USC	103	283.6	298.6	adhere	-0.5
M01003USC	107	283.6	298.6	adhere	-0.5
M01003USC	103	298.6	313.6	adhere	-0.5
M01003USC	107	298.6	313.6	adhere	-0.5
M01003USC	103	313.6	328.6	adhere	-0.5
M01003USC	107	313.6	328.6	adhere	-0.5
M01003USC	103	328.6	343.6	adhere	-0.5
M01003USC	107	328.6	343.6	adhere	-0.5
M01003USC	103	343.6	358.6	adhere	-0.5
M01003USC	107	343.6	358.6	adhere	-0.5
M01003USC	103	358.6	373.6	adhere	-0.5
M01003USC	107	358.6	373.6	adhere	-0.5
M01003USC	103	373.6	388.6	adhere	-0.5
M01003USC	107	373.6	388.6	adhere	-0.5
